1409.40811085701;96
1409.7097580432892;96
1409.769285917282;96
1409.8556990623474;96
1410.1996619701385;96
1410.2458090782166;96
1410.3716461658478;96
1410.7683019638062;96
1411.0214760303497;96
1411.0796899795532;96
1411.487062215805;96
1411.6713559627533;96
1411.7547941207886;96
1412.136237859726;96
1412.2132949829102;96
1412.3102359771729;96
1412.4294412136078;96
1412.4832520484924;96
1412.5830869674683;96
1413.3164691925049;96
1413.444393157959;96
1413.51491689682;96
1413.785943031311;96
1413.9937450885773;96
1414.5166931152344;96
1414.7226419448853;96
1414.9374170303345;96
1415.0595240592957;96
1415.4440851211548;96
1415.493301153183;96
1415.57452917099;96
1415.742978811264;96
1415.805204153061;96
1416.2551808357239;96
1416.3032011985779;96
1416.576987028122;96
1416.7753820419312;96
1416.9595291614532;96
1417.0307641029358;96
1417.3338010311127;96
1418.168174982071;96
1418.2258169651031;96
1418.5170121192932;96
1418.8747720718384;96
1419.1724371910095;96
1419.4003810882568;96
1419.4958300590515;96
1419.644103050232;96
1419.7066011428833;96
1419.8232560157776;96
1419.8818709850311;96
1420.1679902076721;96
1420.421038866043;96
1420.5313420295715;96
1420.6489400863647;96
1420.712336063385;96
1420.9956650733948;96
1421.1782059669495;96
1421.3991560935974;96
1421.543653011322;96
1422.1850199699402;96
1422.399127960205;96
1422.4588639736176;96
1422.5131328105927;96
1422.6746380329132;96
1422.720106124878;96
1422.9105229377747;96
1423.0131440162659;96
1423.7190868854523;96
1423.8160979747772;96
1423.861916065216;96
1423.9099140167236;96
1424.3363180160522;96
1424.4788019657135;96
1425.1429860591888;96
1425.1940701007843;96
1425.4083590507507;96
1425.5312600135803;96
1425.603882074356;96
1425.6496260166168;96
1426.9102659225464;96
1426.9828298091888;96
1427.029326915741;96
1427.2016668319702;96
1427.302237033844;96
1427.8069860935211;96
1427.922595024109;96
1428.0327050685883;96
1428.193284034729;96
1428.2524559497833;96
1428.4668490886688;96
1428.5144999027252;96
1428.6070799827576;96
1428.7518658638;96
1428.8982419967651;96
1429.2290451526642;96
1429.2998960018158;96
1429.5311698913574;96
1429.7504739761353;96
1431.0667700767517;96
1431.191123008728;96
1431.93541097641;96
1432.0037279129028;96
1432.2522389888763;96
1432.2969999313354;96
1432.3488478660583;96
1432.6636109352112;96
1432.7208631038666;96
1432.9297008514404;96
1433.0286490917206;96
1433.1069881916046;96
1433.2060170173645;96
1433.3251857757568;96
1433.9402639865875;96
1434.3038527965546;96
1434.3624260425568;96
1434.6197309494019;96
1434.6644339561462;96
1434.7305660247803;96
1435.1423211097717;96
1435.2750952243805;96
1435.318165063858;96
1435.6863250732422;96
1435.7334849834442;96
1435.8098740577698;96
1436.7944259643555;96
1437.0016160011292;96
1437.1260061264038;96
1437.379457950592;96
1437.4659600257874;96
1437.5420889854431;96
1437.7760798931122;96
1437.9392111301422;96
1437.997985124588;96
1438.1036179065704;96
1438.4215471744537;96
1438.53378200531;96
1438.808937072754;96
1439.0997669696808;96
1439.5022161006927;96
1439.6554100513458;96
1439.853528022766;96
1440.1797859668732;96
1440.2390151023865;96
1440.3169949054718;96
1440.4021940231323;96
1440.8615040779114;96
1441.1351490020752;96
1441.673439025879;96
1441.9631099700928;96
1442.3681650161743;96
1442.4158890247345;96
1442.5792768001556;96
1442.8455109596252;96
1443.1400971412659;96
1443.3943979740143;96
1443.495239019394;96
1443.5834441184998;96
1443.6931879520416;96
1444.7386739253998;96
1445.198989868164;96
1445.517508983612;96
1445.6083109378815;96
1445.7456169128418;96
1446.0569260120392;96
1446.1399681568146;96
1446.4327580928802;96
1446.490907907486;96
1447.0112900733948;96
1447.8147327899933;96
1447.8688659667969;96
1447.9600431919098;96
1448.0144309997559;96
1448.3430800437927;96
1448.5607318878174;96
1448.7409439086914;96
1449.7029180526733;96
1449.7487590312958;96
1449.965324163437;96
1450.055016040802;96
1450.1273019313812;96
1450.2136690616608;96
1450.2986361980438;96
1450.3596041202545;96
1450.4862501621246;96
1450.6278128623962;96
1450.6993930339813;96
1450.796560049057;96
1450.899137020111;96
1450.998517036438;96
1451.1831109523773;96
1451.2309851646423;96
1451.3549468517303;96
1451.5296468734741;96
1451.6468410491943;96
1451.6980051994324;96
1451.8167901039124;96
1452.2032840251923;96
1452.4417879581451;96
1452.6516308784485;96
1452.6988549232483;96
1453.3194470405579;96
1453.5347321033478;96
1453.5905318260193;96
1453.691123008728;96
1453.742523908615;96
1453.985967874527;96
1454.1298010349274;96
1454.270308971405;96
1454.3211119174957;96
1454.661926984787;96
1454.7997121810913;96
1454.860162973404;96
1455.2705490589142;96
1455.3199989795685;96
1455.446758031845;96
1455.585100889206;96
1455.7852430343628;96
1455.8551371097565;96
1456.1335289478302;96
1456.181694984436;96
1456.2550430297852;96
1456.3906559944153;96
1456.6482949256897;96
1457.4703440666199;96
1457.5478689670563;96
1457.8263750076294;96
1457.914137840271;96
1458.0392310619354;96
1458.4815289974213;96
1458.702623128891;96
1458.9358479976654;96
1458.9874761104584;96
1459.0694739818573;96
1459.1286737918854;96
1459.2692382335663;96
1459.4323930740356;96
1459.477949142456;96
1459.524365901947;96
1460.0933420658112;96
1460.1489880084991;96
1460.2227070331573;96
1460.3233180046082;96
1460.4072301387787;96
1460.4686260223389;96
1460.5205211639404;96
1461.208410024643;96
1461.8250799179077;96
1462.0223519802094;96
1462.134208202362;96
1462.1902978420258;96
1462.2811601161957;96
1462.3553738594055;96
1462.711030960083;96
1463.1301050186157;96
1463.360727071762;96
1464.264799118042;96
1464.5485270023346;96
1464.947949886322;96
1465.0027978420258;96
1465.0550789833069;96
1465.6783440113068;96
1465.747564792633;96
1465.8422448635101;96
1466.3003809452057;96
1466.3774061203003;96
1466.6041848659515;96
1466.6553418636322;96
1466.9409799575806;96
1466.9868800640106;96
1467.0454218387604;96
1467.0922148227692;96
1467.1826450824738;96
1467.543930053711;96
1468.1818871498108;96
1468.3287320137024;96
1468.3730871677399;96
1468.4586119651794;96
1468.525444984436;96
1468.5820271968842;96
1468.9149279594421;96
1469.2043511867523;96
1469.742837190628;96
1470.0741710662842;96
1470.2352509498596;96
1470.364341020584;96
1470.448098897934;96
1470.5828530788422;96
1470.7497370243073;96
1471.1520609855652;96
1471.2454760074615;96
1471.5533111095428;96
1471.9401500225067;96
1472.1785790920258;96
1472.25430893898;96
1472.57683801651;96
1472.6552422046661;96
1473.644977092743;96
1474.449383020401;96
1474.8079571723938;96
1474.8707401752472;96
1474.9688909053802;96
1475.081004858017;96
1475.287409067154;96
1475.4050750732422;96
1475.6210420131683;96
1475.7784819602966;96
1476.1569921970367;96
1476.3977291584015;96
1476.445904970169;96
1476.8939061164856;96
1477.0224070549011;96
1477.0817670822144;96
1477.7884459495544;96
1478.074110031128;96
1478.242105960846;96
1478.3601560592651;96
1478.9588098526;96
1479.006390094757;96
1479.1541249752045;96
1479.20236992836;96
1479.2925672531128;96
1479.3938782215118;96
1479.4446849822998;96
1479.49893784523;96
1479.5968441963196;96
1479.664535999298;96
1479.890634059906;96
1479.9584589004517;96
1480.4728322029114;96
1480.6053898334503;96
1480.6811640262604;96
1480.8722829818726;96
1480.9874241352081;96
1481.0621709823608;96
1481.1106431484222;96
1481.1620349884033;96
1481.3923118114471;96
1481.4793832302094;96
1481.7954330444336;96
1482.060278892517;96
1482.2059841156006;96
1482.2901589870453;96
1482.3765819072723;96
1482.8498690128326;96
1483.4140150547028;96
1483.7231152057648;96
1483.8957090377808;96
1484.1886098384857;96
1484.236839056015;96
1485.401351928711;96
1485.4556498527527;96
1485.516412973404;96
1485.5686841011047;96
1486.0000400543213;96
1486.042913198471;96
1486.185438156128;96
1486.229484796524;96
1486.3263609409332;96
1486.3752760887146;96
1486.4350039958954;96
1486.626863002777;96
1486.7756550312042;96
1487.0015051364899;96
1487.0557799339294;96
1487.4522850513458;96
1487.506886959076;96
1487.6035420894623;96
1488.0636789798737;96
1488.3630738258362;96
1488.4144949913025;96
1488.4574439525604;96
1488.7000939846039;96
1488.7801060676575;96
1488.8734290599823;96
1489.4138979911804;96
1489.9563159942627;96
1490.0507328510284;96
1490.1543431282043;96
1490.369481086731;96
1490.497034072876;96
1490.5810279846191;96
1490.7793860435486;96
1490.8713340759277;96
1491.16832113266;96
1491.240893125534;96
1491.4770781993866;96
1491.675586938858;96
1491.7537250518799;96
1492.1451921463013;96
1492.190179824829;96
1492.291265964508;96
1492.656051158905;96
1492.7888641357422;96
1492.8662390708923;96
1492.9951639175415;96
1493.0432741641998;96
1493.288771867752;96
1493.4371769428253;96
1493.526447057724;96
1493.5955789089203;96
1493.693022966385;96
1494.220909833908;96
1494.2970361709595;96
1494.4013159275055;96
1494.5738871097565;96
1494.6527230739594;96
1494.7027950286865;96
1494.9095058441162;96
1495.168308019638;96
1495.2853651046753;96
1495.7888951301575;96
1495.9536762237549;96
1496.2069020271301;96
1496.7184190750122;96
1496.7773349285126;96
1496.9943490028381;96
1497.044357061386;96
1497.4745848178864;96
1497.553286075592;96
1497.859962940216;96
1497.9219100475311;96
1498.5295460224152;96
1498.6111221313477;96
1498.8954257965088;96
1498.989909172058;96
1499.0629830360413;96
1499.1789541244507;96
1499.2632200717926;96
1499.3370110988617;96
1499.6177308559418;96
1499.7865619659424;96
1499.930188179016;96
1500.0969150066376;96
1500.8139111995697;96
1500.9464650154114;96
1501.0215167999268;96
1501.1243460178375;96
1501.1802341938019;96
1501.5814270973206;96
1501.6423490047455;96
1501.7946219444275;96
1502.8854920864105;96
1503.0252680778503;96
1503.1353318691254;96
1503.191843032837;96
1503.2475228309631;96
1503.3068492412567;96
1503.4079830646515;96
1503.8323431015015;96
1504.5973839759827;96
1504.6448321342468;96
1505.0055439472198;96
1505.0734510421753;96
1505.1947360038757;96
1505.253163099289;96
1505.5695309638977;96
1505.6499819755554;96
1505.8192191123962;96
1505.9042799472809;96
1506.219545841217;96
1506.3136148452759;96
1506.6140050888062;96
1506.8702611923218;96
1506.9773650169373;96
1507.2454040050507;96
1507.300043106079;96
1507.3826792240143;96
1507.990844964981;96
1508.0366370677948;96
1508.1182010173798;96
1508.3408970832825;96
1508.392040014267;96
1508.5138640403748;96
1508.560446023941;96
1508.632972240448;96
1508.741478919983;96
1508.8200478553772;96
1508.8652000427246;96
1509.3378331661224;96
1509.4105880260468;96
1509.4862940311432;96
1509.5317249298096;96
1509.6645970344543;96
1510.0563769340515;96
1510.2088820934296;96
1510.2667889595032;96
1510.3125610351562;96
1510.5531039237976;96
1510.6008641719818;96
1510.6810579299927;96
1510.8586881160736;96
1510.904135942459;96
1510.9755330085754;96
1511.1501550674438;96
1511.5240910053253;96
1511.767301082611;96
1511.8609549999237;96
1511.9258930683136;96
1512.413810968399;96
1512.4712128639221;96
1512.5711078643799;96
1512.6609230041504;96
1512.802932024002;96
1513.050175189972;96
1513.3751809597015;96
1513.6628901958466;96
1513.7096679210663;96
1513.7631750106812;96
1513.9404900074005;96
1514.0526061058044;96
1514.348923921585;96
1514.3977210521698;96
1514.7369198799133;96
1514.8106031417847;96
1515.0870020389557;96
1515.2186460494995;96
1515.2613809108734;96
1515.3279068470001;96
1515.5870580673218;96
1515.6338257789612;96
1515.6852869987488;96
1515.8245589733124;96
1516.1309311389923;96
1516.2624139785767;96
1516.34805893898;96
1516.3972549438477;96
1516.4989168643951;96
1516.721519947052;96
1516.77397108078;96
1517.2886202335358;96
1517.427400112152;96
1517.6908400058746;96
1517.8162441253662;96
1517.902668952942;96
1517.958748102188;96
1518.0515069961548;96
1518.1291160583496;96
1518.4458510875702;96
1518.6872551441193;96
1518.9896831512451;96
1519.0389771461487;96
1519.1207699775696;96
1519.1697299480438;96
1519.2615041732788;96
1519.740865945816;96
1520.437520980835;96
1520.5188748836517;96
1520.654823064804;96
1520.7416110038757;96
1520.822331905365;96
1521.8111550807953;96
1521.9053919315338;96
1522.159422159195;96
1522.396327972412;96
1522.5353109836578;96
1522.9296820163727;96
1523.0036079883575;96
1523.3709149360657;96
1523.4152600765228;96
1523.726114988327;96
1524.3566160202026;96
1524.4677720069885;96
1524.5158250331879;96
1524.5617558956146;96
1524.6917049884796;96
1524.836364030838;96
1524.8812601566315;96
1524.9267280101776;96
1524.9856851100922;96
1525.0510280132294;96
1525.2231140136719;96
1526.1737439632416;96
1526.2219741344452;96
1526.3104150295258;96
1526.388505935669;96
1526.5652480125427;96
1526.65953207016;96
1526.9347658157349;96
1526.9856631755829;96
1527.0638670921326;96
1527.282289981842;96
1527.7007839679718;96
1527.9207561016083;96
1528.2663340568542;96
1528.3699748516083;96
1528.4276330471039;96
1528.5128779411316;96
1528.5944159030914;96
1528.7489922046661;96
1529.0190439224243;96
1529.181576013565;96
1529.264513015747;96
1529.4354190826416;96
1529.5375728607178;96
1529.677132844925;96
1529.7789788246155;96
1529.9911699295044;96
1530.0895388126373;96
1530.2121250629425;96
1530.4835929870605;96
1530.637090921402;96
1530.8842940330505;96
1531.2820711135864;96
1531.3281729221344;96
1531.443727016449;96
1531.712054014206;96
1531.777724981308;96
1532.1614649295807;96
1532.4036660194397;96
1532.4627130031586;96
1532.7000541687012;96
1532.9571430683136;96
1533.0508098602295;96
1533.170077085495;96
1533.5792698860168;96
1533.6378750801086;96
1533.8049459457397;96
1533.8495221138;96
1533.918526172638;96
1534.142518043518;96
1534.2494769096375;96
1534.8858280181885;96
1534.9832768440247;96
1535.0312240123749;96
1535.0866150856018;96
1535.1384029388428;96
1535.289624929428;96
1535.629898071289;96
1535.6927139759064;96
1535.9350209236145;96
1535.9831178188324;96
1536.1185040473938;96
1536.3350439071655;96
1536.4666140079498;96
1536.8120419979095;96
1536.9816389083862;96
1537.1331460475922;96
1537.2217738628387;96
1537.2779338359833;96
1537.566927909851;96
1538.0352189540863;96
1538.290184020996;96
1538.3626470565796;96
1538.5701999664307;96
1538.6199052333832;96
1539.0725309848785;96
1539.7848148345947;96
1539.8346610069275;96
1540.1557240486145;96
1540.2366931438446;96
1540.3966979980469;96
1540.5088489055634;96
1541.0295860767365;96
1541.4013760089874;96
1541.4557220935822;96
1541.503515958786;96
1541.5516209602356;96
1541.772842168808;96
1541.8576211929321;96
1541.9330089092255;96
1542.293463230133;96
1542.5816221237183;96
1543.203409910202;96
1543.6008541584015;96
1543.6969239711761;96
1543.7510931491852;96
1544.2088768482208;96
1544.6973659992218;96
1544.8453249931335;96
1545.0056641101837;96
1545.3015069961548;96
1545.4483060836792;96
1545.989326953888;96
1546.0533690452576;96
1546.1054470539093;96
1546.432205915451;96
1546.593199968338;96
1546.7522280216217;96
1547.0136840343475;96
1547.0661120414734;96
1547.2590799331665;96
1547.704449892044;96
1549.1336500644684;96
1549.1896641254425;96
1549.239356994629;96
1549.5026080608368;96
1549.5789079666138;96
1549.6376268863678;96
1549.700423002243;96
1549.976462841034;96
1550.232566833496;96
1550.5117630958557;96
1550.6499841213226;96
1550.9207520484924;96
1550.9668610095978;96
1551.0700759887695;96
1551.184592962265;96
1551.465873003006;96
1551.5375261306763;96
1551.7744989395142;96
1551.9344100952148;96
1552.0839440822601;96
1552.3720409870148;96
1552.418261051178;96
1552.4725410938263;96
1553.079285144806;96
1553.1932139396667;96
1553.279991865158;96
1553.371953010559;96
1553.6306550502777;96
1553.85515999794;96
1554.4203689098358;96
1554.4812550544739;96
1554.6355481147766;96
1554.8306341171265;96
1554.918632030487;96
1555.021313905716;96
1555.1798391342163;96
1555.2271389961243;96
1555.3790311813354;96
1555.4721019268036;96
1555.5755422115326;96
1555.6219930648804;96
1555.7327020168304;96
1555.7991561889648;96
1556.2355511188507;96
1556.3031239509583;96
1556.4406049251556;96
1556.5312049388885;96
1556.5745401382446;96
1556.6996109485626;96
1556.940561056137;96
1557.1699531078339;96
1557.2186918258667;96
1557.4965469837189;96
1557.6312339305878;96
1557.9455189704895;96
1558.6925778388977;96
1558.8011429309845;96
1558.8795359134674;96
1558.9660069942474;96
1559.27530002594;96
1559.4869351387024;96
1559.5661451816559;96
1559.8341121673584;96
1559.9809739589691;96
1560.505921125412;96
1560.557296037674;96
1560.7706079483032;96
1560.8292381763458;96
1561.3065919876099;96
1561.6606512069702;96
1561.7657480239868;96
1561.857038974762;96
1561.9042310714722;96
1561.9944369792938;96
1562.0697638988495;96
1562.1156129837036;96
1562.2039289474487;96
1562.4315359592438;96
1562.5125579833984;96
1562.6547029018402;96
1563.096890926361;96
1563.1714918613434;96
1563.2772979736328;96
1563.3475699424744;96
1563.4616479873657;96
1563.6675980091095;96
1563.904676914215;96
1563.949184179306;96
1564.0558202266693;96
1564.143925189972;96
1564.1969978809357;96
1564.3953020572662;96
1564.7335078716278;96
1565.592936038971;96
1565.670522928238;96
1565.7270150184631;96
1565.7780199050903;96
1565.8214008808136;96
1565.9125871658325;96
1566.257432937622;96
1566.4792909622192;96
1566.7587161064148;96
1566.80419588089;96
1566.8504490852356;96
1567.0385088920593;96
1567.599808216095;96
1567.6925661563873;96
1567.7459511756897;96
1567.9605269432068;96
1568.0433440208435;96
1568.4469730854034;96
1568.4974529743195;96
1568.5804691314697;96
1568.7683489322662;96
1568.9540271759033;96
1569.1060099601746;96
1569.5125200748444;96
1569.621090888977;96
1569.665668964386;96
1569.910796880722;96
1570.1132099628448;96
1570.2136101722717;96
1570.4396669864655;96
1570.5235109329224;96
1570.6157610416412;96
1570.7429661750793;96
1570.844025850296;96
1570.9418609142303;96
1571.118854045868;96
1571.2871911525726;96
1571.3991529941559;96
1571.5183210372925;96
1571.5882949829102;96
1571.7342538833618;96
1571.8352808952332;96
1571.9787180423737;96
1572.0550339221954;96
1572.231692790985;96
1572.378809928894;96
1572.533550977707;96
1572.6026918888092;96
1572.672019958496;96
1572.72589802742;96
1572.7939050197601;96
1573.028291940689;96
1573.0752761363983;96
1573.227744102478;96
1573.2741451263428;96
1573.3567051887512;96
1573.4914808273315;96
1573.5382149219513;96
1573.6649889945984;96
1573.7114479541779;96
1573.799233198166;96
1573.874668121338;96
1574.0163989067078;96
1574.1237909793854;96
1574.3232798576355;96
1574.7086510658264;96
1574.8614599704742;96
1575.27743601799;96
1575.459613084793;96
1575.523190021515;96
1575.6078720092773;96
1576.1904289722443;96
1577.7539019584656;96
1577.803073167801;96
1578.086818933487;96
1578.167513847351;96
1578.2363421916962;96
1578.5136258602142;96
1578.7562761306763;96
1579.091204881668;96
1579.2492408752441;96
1579.3006920814514;96
1579.4917268753052;96
1579.6600110530853;96
1579.7119970321655;96
1579.7998249530792;96
1579.951698064804;96
1580.243309020996;96
1580.3002579212189;96
1580.3581330776215;96
1580.8862171173096;96
1581.1467690467834;96
1581.215929031372;96
1581.294704914093;96
1581.5300188064575;96
1581.6883008480072;96
1581.7349390983582;96
1581.8320960998535;96
1582.263309955597;96
1582.9332911968231;96
1583.1880941390991;96
1583.2632348537445;96
1583.5708351135254;96
1583.6195108890533;96
1583.669783115387;96
1583.9271051883698;96
1583.9878270626068;96
1584.2243559360504;96
1584.315957069397;96
1584.608568906784;96
1584.6871371269226;96
1584.7920877933502;96
1584.8447999954224;96
1584.96417593956;96
1585.082447052002;96
1585.2369630336761;96
1585.2815871238708;96
1585.59579205513;96
1585.646614074707;96
1585.9833328723907;96
1586.3404819965363;96
1586.5436470508575;96
1586.8817291259766;96
1587.0099291801453;96
1587.1353290081024;96
1587.1810672283173;96
1587.5488460063934;96
1587.6369519233704;96
1588.0127880573273;96
1588.0577590465546;96
1588.1453211307526;96
1588.1894490718842;96
1588.4006090164185;96
1588.6084790229797;96
1588.9744069576263;96
1589.1745839118958;96
1589.2938089370728;96
1589.4160301685333;96
1589.702628850937;96
1590.0675642490387;96
1590.566474199295;96
1590.697916984558;96
1590.7656168937683;96
1590.8646659851074;96
1590.9537601470947;96
1591.030562877655;96
1591.4784212112427;96
1591.9967670440674;96
1592.0423781871796;96
1592.2211830615997;96
1592.5067720413208;96
1592.6330440044403;96
1592.6768860816956;96
1592.7530579566956;96
1592.7999629974365;96
1593.0555448532104;96
1593.1431241035461;96
1593.271479845047;96
1593.3428690433502;96
1593.4077551364899;96
1593.5164160728455;96
1593.5622081756592;96
1593.621216058731;96
1593.8573319911957;96
1594.2306900024414;96
1594.2824227809906;96
1594.3480579853058;96
1594.4523859024048;96
1594.556561946869;96
1594.6355240345001;96
1594.850201845169;96
1595.4131140708923;96
1596.1988320350647;96
1596.3727130889893;96
1596.5240049362183;96
1596.6329400539398;96
1596.7018101215363;96
1597.185872077942;96
1597.5945181846619;96
1597.9878759384155;96
1598.4822371006012;96
1598.688057899475;96
1598.9251029491425;96
1598.9831628799438;96
1599.0329492092133;96
1599.4114360809326;96
1599.6780800819397;96
1599.760910987854;96
1600.0459170341492;96
1600.60595703125;96
1601.0180461406708;96
1601.0868270397186;96
1601.3315060138702;96
1601.4519219398499;96
1601.495616197586;96
1601.56347990036;96
1601.644898891449;96
1601.9956600666046;96
1602.4138629436493;96
1602.5008511543274;96
1602.5885450839996;96
1602.7147469520569;96
1602.8339610099792;96
1603.0149490833282;96
1603.3094129562378;96
1603.790817975998;96
1603.8507919311523;96
1603.896656036377;96
1603.9417350292206;96
1604.0745260715485;96
1604.6724660396576;96
1604.9871399402618;96
1605.2848699092865;96
1605.688866853714;96
1605.7377879619598;96
1605.9716041088104;96
1606.0706670284271;96
1606.1233990192413;96
1606.37952709198;96
1606.6289129257202;96
1606.6761901378632;96
1606.9441969394684;96
1607.0330550670624;96
1607.2445468902588;96
1607.3606460094452;96
1607.4074530601501;96
1607.4867951869965;96
1607.7265710830688;96
1607.7714488506317;96
1608.0782480239868;96
1608.3165490627289;96
1608.728099822998;96
1608.893856048584;96
1608.9707729816437;96
1609.0982811450958;96
1609.3910539150238;96
1609.9510769844055;96
1609.9955379962921;96
1610.2504122257233;96
1610.5236110687256;96
1610.5685820579529;96
1610.7167530059814;96
1610.8187420368195;96
1611.4339969158173;96
1611.5101110935211;96
1612.0494940280914;96
1612.2438731193542;96
1612.5261771678925;96
1612.6022081375122;96
1612.7198748588562;96
1612.8010749816895;96
1612.883679151535;96
1612.9296700954437;96
1612.975853919983;96
1613.0689370632172;96
1613.3081450462341;96
1613.4063918590546;96
1613.9716620445251;96
1614.6552910804749;96
1614.8473160266876;96
1615.0969831943512;96
1615.1753170490265;96
1615.4742889404297;96
1615.5192358493805;96
1615.631518125534;96
1615.745031118393;96
1616.269159078598;96
1616.363035917282;96
1616.8052198886871;96
1616.8736190795898;96
1617.064374923706;96
1617.1298158168793;96
1617.2536590099335;96
1617.3003480434418;96
1617.3647351264954;96
1617.4683730602264;96
1617.5229511260986;96
1617.6283328533173;96
1618.1323690414429;96
1618.1918301582336;96
1618.3849720954895;96
1618.4774601459503;96
1618.7172050476074;96
1619.2381930351257;96
1619.3156199455261;96
1619.3937060832977;96
1619.4731969833374;96
1619.9468178749084;96
1620.050956249237;96
1620.386775970459;96
1620.4327919483185;96
1620.5083270072937;96
1620.5606009960175;96
1620.6202540397644;96
1620.719300031662;96
1620.766103029251;96
1621.0300450325012;96
1621.0745360851288;96
1621.170599937439;96
1621.2150280475616;96
1621.3647000789642;96
1621.4547390937805;96
1621.681056022644;96
1621.82173204422;96
1621.8673560619354;96
1621.9112260341644;96
1621.9770078659058;96
1622.1182279586792;96
1622.2624018192291;96
1622.36128282547;96
1622.769268989563;96
1622.8876948356628;96
1622.936429977417;96
1623.3391168117523;96
1624.2025728225708;96
1624.5036680698395;96
1624.6016659736633;96
1624.677707195282;96
1625.0730361938477;96
1625.1398780345917;96
1625.376233100891;96
1625.43301320076;96
1625.645488023758;96
1625.7205798625946;96
1626.4603111743927;96
1626.5556979179382;96
1626.855809211731;96
1626.909793138504;96
1627.1630990505219;96
1627.2389810085297;96
1627.2847130298615;96
1627.3358018398285;96
1627.585667848587;96
1627.6448390483856;96
1627.758672952652;96
1628.1961920261383;96
1628.6222591400146;96
1628.7009110450745;96
1628.8102450370789;96
1629.0641450881958;96
1629.1768951416016;96
1629.271537065506;96
1629.3605771064758;96
1629.6463179588318;96
1629.9413259029388;96
1629.990207195282;96
1630.0768568515778;96
1630.9481999874115;96
1631.9117231369019;96
1632.1597001552582;96
1632.8703780174255;96
1632.9199481010437;96
1633.6699090003967;96
1633.7329199314117;96
1633.8018050193787;96
1633.8515601158142;96
1633.8998119831085;96
1634.1022238731384;96
1634.14648103714;96
1634.4084739685059;96
1634.8267509937286;96
1635.1107630729675;96
1635.164232969284;96
1635.4907002449036;96
1635.543699979782;96
1635.843080997467;96
1635.9601600170135;96
1636.0935928821564;96
1636.2729721069336;96
1636.652598142624;96
1636.706030845642;96
1636.8249402046204;96
1637.036588191986;96
1637.1863660812378;96
1637.5629131793976;96
1638.0304670333862;96
1638.0857491493225;96
1638.1339480876923;96
1638.2506380081177;96
1638.520737171173;96
1638.7729790210724;96
1639.1585779190063;96
1639.2054281234741;96
1639.2541148662567;96
1639.6710901260376;96
1639.7191078662872;96
1640.4418761730194;96
1640.4894528388977;96
1640.6903009414673;96
1640.9456028938293;96
1641.0946130752563;96
1641.1425440311432;96
1641.4258651733398;96
1641.6763758659363;96
1642.0129969120026;96
1642.0555539131165;96
1643.0765888690948;96
1643.2257549762726;96
1643.8572318553925;96
1644.0535650253296;96
1644.0979878902435;96
1644.3431599140167;96
1644.404685974121;96
1644.4779210090637;96
1644.622836112976;96
1644.912854194641;96
1645.0339081287384;96
1645.2047100067139;96
1645.2976109981537;96
1646.3636150360107;96
1646.5631880760193;96
1646.6909720897675;96
1646.794862985611;96
1647.1981220245361;96
1647.2712678909302;96
1647.3642439842224;96
1647.4737429618835;96
1647.6262438297272;96
1647.693678855896;96
1647.7812712192535;96
1648.028636932373;96
1648.0773389339447;96
1648.151626110077;96
1648.6146099567413;96
1648.8128621578217;96
1649.079363822937;96
1649.1799709796906;96
1649.999363899231;96
1650.269229888916;96
1650.4572100639343;96
1650.652181148529;96
1651.2185938358307;96
1651.4326679706573;96
1651.9725131988525;96
1652.5840239524841;96
1652.6554369926453;96
1652.8347420692444;96
1652.8899857997894;96
1653.094661951065;96
1653.1707758903503;96
1653.2488689422607;96
1653.4288017749786;96
1653.5023260116577;96
1653.548954963684;96
1654.4330079555511;96
1654.6029570102692;96
1654.8567600250244;96
1654.9072790145874;96
1655.1443758010864;96
1655.192701101303;96
1655.332937002182;96
1655.431167125702;96
1655.581612110138;96
1655.6555559635162;96
1655.7533860206604;96
1656.0629489421844;96
1656.5547358989716;96
1656.601641178131;96
1657.2525100708008;96
1658.0494430065155;96
1658.1717309951782;96
1658.269250869751;96
1658.395576953888;96
1658.4747228622437;96
1658.5430979728699;96
1658.7708749771118;96
1659.0469629764557;96
1659.1070070266724;96
1659.5827059745789;96
1659.6270699501038;96
1660.336835861206;96
1660.6865639686584;96
1661.0593039989471;96
1661.1164209842682;96
1661.1866838932037;96
1661.2430229187012;96
1661.4860382080078;96
1661.5634288787842;96
1661.6421329975128;96
1661.7358140945435;96
1661.800929069519;96
1661.887151002884;96
1662.2130689620972;96
1662.460422039032;96
1662.5765759944916;96
1663.373279094696;96
1663.571681022644;96
1664.2966978549957;96
1664.4043080806732;96
1664.4887580871582;96
1664.9258739948273;96
1665.0599901676178;96
1665.7543461322784;96
1666.1078841686249;96
1666.19633603096;96
1666.3891339302063;96
1666.8366990089417;96
1667.1168410778046;96
1667.2210130691528;96
1667.288318157196;96
1667.3349561691284;96
1667.5401401519775;96
1667.6176619529724;96
1667.9254879951477;96
1668.081083059311;96
1668.385761976242;96
1668.6205778121948;96
1668.7018058300018;96
1668.7677111625671;96
1668.9480369091034;96
1669.027475118637;96
1669.3255100250244;96
1669.9814941883087;96
1670.064215183258;96
1670.1244509220123;96
1670.2092349529266;96
1670.2775161266327;96
1670.638226032257;96
1670.9644980430603;96
1671.008222103119;96
1671.0546231269836;96
1671.2196650505066;96
1671.3320999145508;96
1671.4299721717834;96
1671.5428938865662;96
