1069.1129240989685;9603
1069.1239619255066;9604
1069.142611026764;9605
1069.154618024826;9606
1069.1655719280243;9607
1069.1792631149292;9608
1069.3545408248901;9609
1069.3683950901031;9610
1069.3833639621735;9611
1069.3942279815674;9612
1069.4051988124847;9613
1069.413537979126;9614
1069.4306828975677;9615
1069.4412469863892;9616
1069.4548308849335;9617
1069.462630033493;9618
1069.492259979248;9619
1069.5020198822021;9620
1069.5170278549194;9621
1069.526927947998;9622
1069.53511095047;9623
1069.5491678714752;9624
1069.5587248802185;9625
1069.5679409503937;9626
1069.580327987671;9627
1069.5958528518677;9628
1070.0916149616241;9629
1070.099744796753;9630
1070.107880115509;9631
1070.1209938526154;9632
1070.1325840950012;9633
1070.1419899463654;9634
1070.1552338600159;9635
1070.1693589687347;9636
1070.1779007911682;9637
1070.195163011551;9638
1070.5419809818268;9639
1070.5499291419983;9640
1070.5590827465057;9641
1070.5754919052124;9642
1070.583869934082;9643
1070.5913970470428;9644
1070.6019480228424;9645
1070.6105740070343;9646
1070.6200189590454;9647
1070.6326169967651;9648
1071.2998249530792;9649
1071.3114981651306;9650
1071.3236718177795;9651
1071.3351068496704;9652
1071.3512859344482;9653
1071.3741500377655;9654
1071.384608745575;9655
1071.3968427181244;9656
1071.4093329906464;9657
1071.4207429885864;9658
1071.430342912674;9659
1071.4399409294128;9660
1071.4510209560394;9661
1071.461970090866;9662
1071.4726819992065;9663
1071.4837667942047;9664
1071.4943890571594;9665
1071.5040669441223;9666
1071.533201932907;9667
1071.5427868366241;9668
1071.9212019443512;9669
1071.9323630332947;9670
1071.9414279460907;9671
1071.9528028964996;9672
1071.9632320404053;9673
1071.9765739440918;9674
1071.9859528541565;9675
1071.9954769611359;9676
1072.0131299495697;9677
1072.0267069339752;9678
1072.037504196167;9679
1072.0480399131775;9680
1072.0562987327576;9681
1072.072746038437;9682
1072.0837199687958;9683
1072.0993828773499;9684
1072.1118760108948;9685
1072.1213879585266;9686
1072.1355788707733;9687
1072.1467390060425;9688
1072.5788099765778;9689
1072.5886869430542;9690
1072.6025130748749;9691
1072.614432811737;9692
1072.6244959831238;9693
1072.648426771164;9694
1072.658272743225;9695
1072.6725058555603;9696
1072.683588027954;9697
1072.698252916336;9698
1072.7070081233978;9699
1072.7170279026031;9700
1072.732629776001;9701
1072.7414820194244;9702
1072.7548198699951;9703
1072.7775361537933;9704
1072.7858769893646;9705
1072.8006780147552;9706
1072.8146331310272;9707
1072.8265750408173;9708
1073.2319707870483;9709
1073.2426829338074;9710
1073.2557919025421;9711
1073.2688100337982;9712
1073.292917728424;9713
1073.3062617778778;9714
1073.3197889328003;9715
1073.3320620059967;9716
1073.3405039310455;9717
1073.3585350513458;9718
1073.3663749694824;9719
1073.3753299713135;9720
1073.3880321979523;9721
1073.4011578559875;9722
1073.4116189479828;9723
1073.4277048110962;9724
1073.4361910820007;9725
1073.4475350379944;9726
1073.46590590477;9727
1073.4808299541473;9728
1074.030417919159;9729
1074.039556980133;9730
1074.049614906311;9731
1074.0587899684906;9732
1074.0692069530487;9733
1074.0795171260834;9734
1074.0877578258514;9735
1074.100093126297;9736
1074.111130952835;9737
1074.1213710308075;9738
1074.1295719146729;9739
1074.1388239860535;9740
1074.1450028419495;9741
1074.1551010608673;9742
1074.1672611236572;9743
1074.1772918701172;9744
1074.1923758983612;9745
1074.2023770809174;9746
1074.216609954834;9747
1074.2280941009521;9748
1074.5642998218536;9749
1074.5748839378357;9750
1074.5846638679504;9751
1074.595882177353;9752
1074.6025397777557;9753
1074.61115193367;9754
1074.6220660209656;9755
1074.63530087471;9756
1074.6461420059204;9757
1074.6551959514618;9758
1074.6620078086853;9759
1074.672043800354;9760
1074.6809360980988;9761
1074.6900928020477;9762
1074.7037448883057;9763
1074.7151019573212;9764
1074.7270307540894;9765
1074.7388451099396;9766
1074.7496619224548;9767
1074.7624669075012;9768
1075.1197910308838;9769
1075.1340260505676;9770
1075.155170917511;9771
1075.1633141040802;9772
1075.1738259792328;9773
1075.1910059452057;9774
1075.2000999450684;9775
1075.213534116745;9776
1075.49054813385;9777
1075.7857439517975;9778
1075.7997689247131;9779
1075.806011915207;9780
1075.8152658939362;9781
1075.8358969688416;9782
1075.85751414299;9783
1075.8666651248932;9784
1075.8749668598175;9785
1075.8865489959717;9786
1075.9655919075012;9787
1076.0956370830536;9788
1076.4564299583435;9789
1076.463231086731;9790
1076.4701280593872;9791
1076.4776091575623;9792
1076.486321926117;9793
1076.4977188110352;9794
1076.5086569786072;9795
1076.5205779075623;9796
1076.5295839309692;9797
1076.541405916214;9798
1076.5508539676666;9799
1076.5587038993835;9800
1076.5665428638458;9801
1076.5776789188385;9802
1076.5862967967987;9803
1076.5949788093567;9804
1076.6051468849182;9805
1076.6131908893585;9806
1076.6240921020508;9807
1076.6451060771942;9808
1077.5793371200562;9809
1077.5837950706482;9810
1077.588233947754;9811
1077.5903351306915;9812
1077.594741821289;9813
1077.599142074585;9814
1077.600683927536;9815
1077.6022307872772;9816
1077.604084968567;9817
1077.6056320667267;9818
1077.7432961463928;9819
1077.7477579116821;9820
1077.7499029636383;9821
1077.7542879581451;9822
1077.7586998939514;9823
1077.7602450847626;9824
1077.7617938518524;9825
1077.7636499404907;9826
1077.7651998996735;9827
1077.7667500972748;9828
1078.4603381156921;9829
1078.4643499851227;9830
1078.4683349132538;9831
1078.4723317623138;9832
1078.4763190746307;9833
1078.4775121212006;9834
1078.4779767990112;9835
1078.479152917862;9836
1078.479614019394;9837
1078.4807817935944;9838
1078.6158089637756;9839
1078.6197879314423;9840
1078.623766899109;9841
1078.627818107605;9842
1078.6319279670715;9843
1078.6359791755676;9844
1078.639935016632;9845
1078.64381814003;9846
1078.647765159607;9847
1078.648943901062;9848
1079.34516787529;9849
1079.3464081287384;9850
1079.3506038188934;9851
1079.354751110077;9852
1079.3560070991516;9853
1079.3600718975067;9854
1079.364632844925;9855
1079.3658678531647;9856
1079.3670947551727;9857
1079.3711278438568;9858
1079.5389368534088;9859
1079.542111158371;9860
1079.546080827713;9861
1079.547294139862;9862
1079.548493862152;9863
1079.552519083023;9864
1079.5536968708038;9865
1079.5580880641937;9866
1079.5592489242554;9867
1079.56041097641;9868
1080.2450850009918;9869
1080.2495818138123;9870
1080.251256942749;9871
1080.2556607723236;9872
1080.260048866272;9873
1080.2649958133698;9874
1080.266555070877;9875
1080.2682650089264;9876
1080.2698340415955;9877
1080.2713627815247;9878
1080.4100909233093;9879
1080.4146220684052;9880
1080.4190468788147;9881
1080.4235768318176;9882
1080.4257199764252;9883
1080.430193901062;9884
1080.4347689151764;9885
1080.4392659664154;9886
1080.4408490657806;9887
1080.4424238204956;9888
1092.7776160240173;9889
1092.7819609642029;9890
1092.7885129451752;9891
1092.795105934143;9892
1092.8030579090118;9893
1092.8135640621185;9894
1092.8220598697662;9895
1092.828547000885;9896
1092.8371090888977;9897
1092.8436858654022;9898
1092.8955328464508;9899
1092.9025049209595;9900
1092.908951997757;9901
1092.9164397716522;9902
1092.924901008606;9903
1092.9353199005127;9904
1092.95077586174;9905
1092.9591319561005;9906
1092.9666919708252;9907
1092.9732377529144;9908
1093.0262098312378;9909
1093.031201839447;9910
1093.0377538204193;9911
1093.0460608005524;9912
1093.052953004837;9913
1093.0634059906006;9914
1093.0704369544983;9915
1093.0808038711548;9916
1093.0878829956055;9917
1093.0957679748535;9918
1093.6978080272675;9919
1093.7022709846497;9920
1093.7099649906158;9921
1093.7186489105225;9922
1093.726241827011;9923
1093.7336690425873;9924
1093.7402350902557;9925
1093.7468419075012;9926
1093.7533190250397;9927
1093.7603240013123;9928
1093.8126230239868;9929
1093.8176469802856;9930
1093.82422208786;9931
1093.8306918144226;9932
1093.839135169983;9933
1093.846774816513;9934
1093.8532140254974;9935
1093.85977101326;9936
1093.8681819438934;9937
1093.8766088485718;9938
1093.929162979126;9939
1093.934199810028;9940
1093.9425120353699;9941
1093.9490661621094;9942
1093.955612897873;9943
1093.9639360904694;9944
1093.9733729362488;9945
1093.9808521270752;9946
1093.9873580932617;9947
1093.9938869476318;9948
1094.5305891036987;9949
1094.5378279685974;9950
1094.5449860095978;9951
1094.5513818264008;9952
1094.5596120357513;9953
1094.56706905365;9954
1094.5754618644714;9955
1094.5925269126892;9956
1094.60182595253;9957
1094.608141899109;9958
1095.0166759490967;9959
1095.0228488445282;9960
1095.0291349887848;9961
1095.0363900661469;9962
1095.0479199886322;9963
1095.0543298721313;9964
1095.061688899994;9965
1095.0688819885254;9966
1095.0771539211273;9967
1095.0874199867249;9968
1095.6195080280304;9969
1095.6278729438782;9970
1095.635036945343;9971
1095.6416428089142;9972
1095.647617816925;9973
1095.6553728580475;9974
1095.6647157669067;9975
1095.6710140705109;9976
1095.6810719966888;9977
1095.6923019886017;9978
1096.04421210289;9979
1096.0493199825287;9980
1096.0607571601868;9981
1096.0721249580383;9982
1096.0789148807526;9983
1096.0960140228271;9984
1096.1042499542236;9985
1096.11279296875;9986
1096.1254298686981;9987
1096.134484052658;9988
1096.7210290431976;9989
1096.7291958332062;9990
1096.735034942627;9991
1096.741451740265;9992
1096.7486958503723;9993
1096.7590601444244;9994
1096.7674388885498;9995
1096.7810258865356;9996
1096.7874488830566;9997
1096.795776128769;9998
1097.2052690982819;9999
1097.2152218818665;10000
1097.220556974411;10001
1097.2281658649445;10002
1097.2436809539795;10003
1097.253131866455;10004
1097.2680599689484;10005
1097.274559020996;10006
1097.2820057868958;10007
1097.2923538684845;10008
1098.1970870494843;10009
1098.2018671035767;10010
1098.2082431316376;10011
1098.2146489620209;10012
1098.2210619449615;10013
1098.2273280620575;10014
1098.234629869461;10015
1098.2421510219574;10016
1098.2495799064636;10017
1098.2570009231567;10018
1098.3081409931183;10019
1098.313199043274;10020
1098.319627046585;10021
1098.3284640312195;10022
1098.3349158763885;10023
1098.3421111106873;10024
1098.3485178947449;10025
1098.3558399677277;10026
1098.3622727394104;10027
1098.3704099655151;10028
1098.4228689670563;10029
1098.4287519454956;10030
1098.4359078407288;10031
1098.4427659511566;10032
1098.4489769935608;10033
1098.4564409255981;10034
1098.4644451141357;10035
1098.4705739021301;10036
1098.4767770767212;10037
1098.4829940795898;10038
1099.0747029781342;10039
1099.0791020393372;10040
1099.088975906372;10041
1099.0969099998474;10042
1099.1051437854767;10043
1099.1141247749329;10044
1099.120558977127;10045
1099.1267721652985;10046
1099.135179758072;10047
1099.1414308547974;10048
1099.193638086319;10049
1099.200040102005;10050
1099.2090849876404;10051
1099.2171747684479;10052
1099.2235097885132;10053
1099.2307348251343;10054
1099.2375218868256;10055
1099.2438209056854;10056
1099.2512421607971;10057
1099.2578988075256;10058
1099.3093657493591;10059
1099.3145670890808;10060
1099.3207368850708;10061
1099.330736875534;10062
1099.3370561599731;10063
1099.3432967662811;10064
1099.3506178855896;10065
1099.3576819896698;10066
1099.3643889427185;10067
1099.370638847351;10068
1099.8978221416473;10069
1099.9065308570862;10070
1099.9163527488708;10071
1099.9258289337158;10072
1099.9358880519867;10073
1099.942885875702;10074
1099.9501099586487;10075
1099.9571511745453;10076
1099.9651610851288;10077
1099.9748618602753;10078
1100.3557300567627;10079
1100.3608059883118;10080
1100.3665781021118;10081
1100.3734030723572;10082
1100.3809649944305;10083
1100.38862991333;10084
1100.3965158462524;10085
1100.4033110141754;10086
1100.4149849414825;10087
1100.4207730293274;10088
1100.9186480045319;10089
1100.9249420166016;10090
1100.9324707984924;10091
1100.9393289089203;10092
1100.947608947754;10093
1100.955736875534;10094
1100.9619879722595;10095
1100.968533039093;10096
1100.9752259254456;10097
1100.983195066452;10098
1101.3029170036316;10099
1101.3098561763763;10100
1101.3142910003662;10101
1101.3209109306335;10102
1101.3287560939789;10103
1101.3376278877258;10104
1101.3496940135956;10105
1101.3562529087067;10106
1101.3653049468994;10107
1101.3708889484406;10108
1101.8871150016785;10109
1101.8961701393127;10110
1101.9063339233398;10111
1101.9147107601166;10112
1101.9230921268463;10113
1101.930608034134;10114
1101.9363069534302;10115
1101.9447031021118;10116
1101.9513161182404;10117
1101.9601480960846;10118
1102.3252120018005;10119
1102.3305008411407;10120
1102.3387858867645;10121
1102.3446407318115;10122
1102.3537440299988;10123
1102.359543800354;10124
1102.36541390419;10125
1102.371938943863;10126
1102.379520893097;10127
1102.3861498832703;10128
1107.5932891368866;10129
1107.6031379699707;10130
1107.6131300926208;10131
1107.6475999355316;10132
1107.668112039566;10133
1107.6805419921875;10134
1107.6959598064423;10135
1107.7071220874786;10136
1107.770940065384;10137
1107.7804927825928;10138
1107.7899208068848;10139
1107.8017859458923;10140
1107.8135578632355;10141
1107.8320999145508;10142
1107.8527698516846;10143
1107.8659069538116;10144
1107.8869988918304;10145
1107.906466960907;10146
1107.9848108291626;10147
1108.4171209335327;10148
1108.4272179603577;10149
1108.4389798641205;10150
1108.449469089508;10151
1108.4657759666443;10152
1108.4904429912567;10153
1108.503674030304;10154
1108.516998052597;10155
1108.5349011421204;10156
1108.5541257858276;10157
1108.5649569034576;10158
1108.5776898860931;10159
1108.5889639854431;10160
1108.5990900993347;10161
1108.6135530471802;10162
1108.6281208992004;10163
1108.6411309242249;10164
1108.6533200740814;10165
1108.6665601730347;10166
1128.01260304451;10167
1128.0196750164032;10168
1128.0248370170593;10169
1128.0313260555267;10170
1128.0423929691315;10171
1128.0494899749756;10172
1128.0598380565643;10173
1128.0680708885193;10174
1128.0754759311676;10175
1128.0911090373993;10176
1128.3987951278687;10177
1128.4117500782013;10178
1128.4169309139252;10179
1128.4233701229095;10180
1128.4302628040314;10181
1128.440139055252;10182
1128.4474761486053;10183
1128.4547190666199;10184
1128.4648520946503;10185
1128.4711420536041;10186
1129.002124786377;10187
1129.0091528892517;10188
1129.014464855194;10189
1129.0334088802338;10190
1129.0398271083832;10191
1129.0464117527008;10192
1129.0547301769257;10193
1129.0612559318542;10194
1129.0677149295807;10195
1129.0770630836487;10196
1129.4596450328827;10197
1129.465873003006;10198
1129.4731979370117;10199
1129.4797189235687;10200
1129.491621017456;10201
1129.498995065689;10202
1129.5054728984833;10203
1129.516186952591;10204
1129.5227069854736;10205
1129.5301761627197;10206
1130.3112089633942;10207
1130.3153049945831;10208
1130.3206658363342;10209
1130.3267459869385;10210
1130.3336877822876;10211
1130.339745759964;10212
1130.3458650112152;10213
1130.3517861366272;10214
1130.3578369617462;10215
1130.3649508953094;10216
1130.4163627624512;10217
1130.4213299751282;10218
1130.4265949726105;10219
1130.4354009628296;10220
1130.4416499137878;10221
1130.44780087471;10222
1130.4540309906006;10223
1130.4611659049988;10224
1130.4680979251862;10225
1130.4741678237915;10226
1130.5259149074554;10227
1130.5302307605743;10228
1130.5375788211823;10229
1130.5456590652466;10230
1130.5517489910126;10231
1130.558168888092;10232
1130.5662491321564;10233
1130.5733578205109;10234
1130.5897459983826;10235
1130.5967078208923;10236
1131.1915760040283;10237
1131.1977281570435;10238
1131.2030518054962;10239
1131.2099528312683;10240
1131.2181949615479;10241
1131.225702047348;10242
1131.2318007946014;10243
1131.2377569675446;10244
1131.2438380718231;10245
1131.251168012619;10246
1131.3052999973297;10247
1131.310380935669;10248
1131.3190710544586;10249
1131.3282268047333;10250
1131.3365588188171;10251
1131.342656135559;10252
1131.3491418361664;10253
1131.3580050468445;10254
1131.3669829368591;10255
1131.3729889392853;10256
1131.4264237880707;10257
1131.4315490722656;10258
1131.4387950897217;10259
1131.4447929859161;10260
1131.4551320075989;10261
1131.4611539840698;10262
1131.4671659469604;10263
1131.4730899333954;10264
1131.479856967926;10265
1131.4857518672943;10266
1131.9676277637482;10267
1131.972020149231;10268
1131.9833590984344;10269
1131.989753961563;10270
1131.9986429214478;10271
1132.0051980018616;10272
1132.0122351646423;10273
1132.017984867096;10274
1132.0237028598785;10275
1132.031278848648;10276
1132.3843479156494;10277
1132.3885579109192;10278
1132.397528886795;10279
1132.4025838375092;10280
1132.413470029831;10281
1132.4186389446259;10282
1132.4260051250458;10283
1132.432324886322;10284
1132.4387609958649;10285
1132.4538760185242;10286
1133.3683848381042;10287
1133.374592781067;10288
1133.3816227912903;10289
1133.3894758224487;10290
1133.4008820056915;10291
1133.4098269939423;10292
1133.4195699691772;10293
1133.4275968074799;10294
1133.4364030361176;10295
1133.4479639530182;10296
1133.5011458396912;10297
1133.5072829723358;10298
1133.5160439014435;10299
1133.52672290802;10300
1133.5372698307037;10301
1133.5452098846436;10302
1133.553130865097;10303
1133.5618851184845;10304
1133.5715239048004;10305
1133.5812020301819;10306
1133.6352279186249;10307
1133.642066001892;10308
1133.652714729309;10309
1133.6634449958801;10310
1133.6722519397736;10311
1133.679260969162;10312
1133.6880300045013;10313
1133.6969680786133;10314
1133.704029083252;10315
1133.7156918048859;10316
1134.3138267993927;10317
1134.3211889266968;10318
1134.3317468166351;10319
1134.3423278331757;10320
1134.349364042282;10321
1134.357388973236;10322
1134.370808839798;10323
1134.3781688213348;10324
1134.386775970459;10325
1134.3937799930573;10326
1134.447489976883;10327
1134.4533290863037;10328
1134.461189031601;10329
1134.4699499607086;10330
1134.47877907753;10331
1134.4898540973663;10332
1134.4970078468323;10333
1134.5050339698792;10334
1134.514667749405;10335
1134.5216999053955;10336
1134.5729339122772;10337
1134.580932855606;10338
1134.5890278816223;10339
1134.5987620353699;10340
1134.605787038803;10341
1134.6148669719696;10342
1134.6257050037384;10343
1134.6362869739532;10344
1134.6432888507843;10345
1134.6521518230438;10346
1135.1297187805176;10347
1135.1392669677734;10348
1135.1499049663544;10349
1135.158684015274;10350
1135.1682670116425;10351
1135.1864199638367;10352
1135.1941249370575;10353
1135.2037978172302;10354
1135.2174208164215;10355
1135.2298049926758;10356
1135.6016008853912;10357
1135.6091470718384;10358
1135.6169919967651;10359
1135.6247849464417;10360
1135.6344227790833;10361
1135.6488740444183;10362
1135.6586577892303;10363
1135.665395975113;10364
1135.673201084137;10365
1135.6855540275574;10366
1136.1453959941864;10367
1136.1616489887238;10368
1136.1699800491333;10369
1136.1807250976562;10370
1136.1880090236664;10371
1136.196312904358;10372
1136.2059979438782;10373
1136.2188260555267;10374
1136.2308950424194;10375
1136.2376279830933;10376
1136.5509729385376;10377
1136.5600850582123;10378
1136.574068069458;10379
1136.5837149620056;10380
1136.5901048183441;10381
1136.5986030101776;10382
1136.6110639572144;10383
1136.62610912323;10384
1136.6328101158142;10385
1136.6412088871002;10386
1137.1560831069946;10387
1137.1640839576721;10388
1137.1731979846954;10389
1137.1833381652832;10390
1137.1972870826721;10391
1137.2045540809631;10392
1137.2146198749542;10393
1137.2231488227844;10394
1137.230386018753;10395
1137.2455718517303;10396
1137.6371941566467;10397
1137.6436808109283;10398
1137.6528160572052;10399
1137.6610789299011;10400
1137.6741540431976;10401
1137.6862959861755;10402
1137.6945250034332;10403
1137.704715013504;10404
1137.7140169143677;10405
1137.7288138866425;10406
1138.325402021408;10407
1138.3371379375458;10408
1138.3429567813873;10409
1138.3503398895264;10410
1138.361871957779;10411
1138.3705959320068;10412
1138.3776941299438;10413
1138.3856439590454;10414
1138.393844127655;10415
1138.4000248908997;10416
1138.7097418308258;10417
1138.714735031128;10418
1138.7215487957;10419
1138.7346880435944;10420
1138.7483711242676;10421
1138.7581079006195;10422
1138.765219926834;10423
1138.7722799777985;10424
1138.7801430225372;10425
1138.7902028560638;10426
1139.2916219234467;10427
1139.2983708381653;10428
1139.303593158722;10429
1139.3124480247498;10430
1139.321525812149;10431
1139.3297550678253;10432
1139.337063074112;10433
1139.3432421684265;10434
1139.3533310890198;10435
1139.3605978488922;10436
1139.7346279621124;10437
1139.741723060608;10438
1139.7478590011597;10439
1139.755884885788;10440
1139.7641370296478;10441
1139.7732379436493;10442
1139.7793679237366;10443
1139.7875590324402;10444
1139.7953879833221;10445
1139.8035888671875;10446
1140.5491919517517;10447
1140.5549128055573;10448
1140.5613839626312;10449
1140.5673270225525;10450
1140.5760290622711;10451
1140.582916021347;10452
1140.589756011963;10453
1140.5979070663452;10454
1140.604386806488;10455
1140.6104118824005;10456
1140.661467075348;10457
1140.6656711101532;10458
1140.6708829402924;10459
1140.6766538619995;10460
1140.6835038661957;10461
1140.6903059482574;10462
1140.6971139907837;10463
1140.7029750347137;10464
1140.708911895752;10465
1140.716882944107;10466
1140.7694568634033;10467
1140.7745668888092;10468
1140.7808978557587;10469
1140.787535905838;10470
1140.793455839157;10471
1140.7995958328247;10472
1140.8062448501587;10473
1140.8122708797455;10474
1140.8191010951996;10475
1140.824917793274;10476
1141.3883900642395;10477
1141.3950538635254;10478
1141.4029290676117;10479
1141.4104900360107;10480
1141.4162278175354;10481
1141.421777009964;10482
1141.4284749031067;10483
1141.4342050552368;10484
1141.440712928772;10485
1141.4465098381042;10486
1141.495656967163;10487
1141.5005550384521;10488
1141.5054709911346;10489
1141.5111258029938;10490
1141.5205779075623;10491
1141.5261280536652;10492
1141.5318281650543;10493
1141.5374870300293;10494
1141.545974969864;10495
1141.5524461269379;10496
1141.6009769439697;10497
1141.6061480045319;10498
1141.611238002777;10499
1141.6169800758362;10500
1141.6235840320587;10501
1141.6292650699615;10502
1141.6368091106415;10503
1141.647155046463;10504
1141.6555988788605;10505
1141.6613111495972;10506
1142.109454870224;10507
1142.1139659881592;10508
1142.1186599731445;10509
1142.1244740486145;10510
1142.1298739910126;10511
1142.138761997223;10512
1142.1453001499176;10513
1142.153685092926;10514
1142.1610760688782;10515
1142.1676738262177;10516
1142.5120940208435;10517
1142.5189871788025;10518
1142.5247068405151;10519
1142.5317468643188;10520
1142.5377130508423;10521
1142.5456700325012;10522
1142.556990146637;10523
1142.562507867813;10524
1142.5707638263702;10525
1142.5761198997498;10526
1143.4706211090088;10527
1143.4762699604034;10528
1143.4898059368134;10529
1143.4995379447937;10530
1143.507462978363;10531
1143.5154440402985;10532
1143.52335190773;10533
1143.5321888923645;10534
1143.5401508808136;10535
1143.557275056839;10536
1143.609589099884;10537
1143.6170420646667;10538
1143.62588596344;10539
1143.6348099708557;10540
1143.6418578624725;10541
1143.6569049358368;10542
1143.6675190925598;10543
1143.6753170490265;10544
1143.6851620674133;10545
1143.695865869522;10546
1143.7474749088287;10547
1143.7556388378143;10548
1143.7662937641144;10549
1143.7756209373474;10550
1143.7844779491425;10551
1143.7950699329376;10552
1143.805862903595;10553
1143.8184769153595;10554
1143.8254098892212;10555
1143.835126876831;10556
1144.4449911117554;10557
1144.4515748023987;10558
1144.462385892868;10559
1144.4716110229492;10560
1144.4806518554688;10561
1144.4898478984833;10562
1144.4991428852081;10563
1144.510095834732;10564
1144.5184350013733;10565
1144.5258028507233;10566
1144.5816028118134;10567
1144.5902700424194;10568
1144.6016499996185;10569
1144.6110408306122;10570
1144.6216788291931;10571
1144.635861158371;10572
1144.6458139419556;10573
1144.6561160087585;10574
1144.664468050003;10575
1144.6722440719604;10576
1144.727900981903;10577
1144.735767841339;10578
1144.7439908981323;10579
1144.755343914032;10580
1144.7634661197662;10581
1144.77698802948;10582
1144.7875678539276;10583
1144.79558801651;10584
1144.8037719726562;10585
1144.8167769908905;10586
1145.3231549263;10587
1145.3326890468597;10588
1145.3435459136963;10589
1145.352469921112;10590
1145.3614859580994;10591
1145.3705430030823;10592
1145.3786158561707;10593
1145.3923318386078;10594
1145.4005210399628;10595
1145.41073179245;10596
1145.8164858818054;10597
1145.8297271728516;10598
1145.8373029232025;10599
1145.8528499603271;10600
1145.8621940612793;10601
1145.8736469745636;10602
1145.8809130191803;10603
1145.8900609016418;10604
1145.9010620117188;10605
1145.9100277423859;10606
1146.4036049842834;10607
1146.4144949913025;10608
1146.4244029521942;10609
1146.4390408992767;10610
1146.4470019340515;10611
1146.4664499759674;10612
1146.4842131137848;10613
1146.4943149089813;10614
1146.5046408176422;10615
1146.5162930488586;10616
1146.8654119968414;10617
1146.8810849189758;10618
1146.8932218551636;10619
1146.9030358791351;10620
1146.9213988780975;10621
1146.9323308467865;10622
1146.9414038658142;10623
1146.9557819366455;10624
1146.966197013855;10625
1146.9786398410797;10626
1147.536071062088;10627
1147.5480589866638;10628
1147.5580859184265;10629
1147.5762348175049;10630
1147.5833768844604;10631
1147.60018992424;10632
1147.608596086502;10633
1147.6172709465027;10634
1147.625552892685;10635
1147.6472437381744;10636
1148.0530078411102;10637
1148.069787979126;10638
1148.077768087387;10639
1148.094155073166;10640
1148.105301141739;10641
1148.1167209148407;10642
1148.1279277801514;10643
1148.1404938697815;10644
1148.1499290466309;10645
1148.1585199832916;10646
1154.3738009929657;10647
1154.378331899643;10648
1154.3831379413605;10649
1154.384906053543;10650
1154.3894307613373;10651
1154.3910250663757;10652
1154.3958749771118;10653
1154.4004690647125;10654
1154.402230978012;10655
1154.4037959575653;10656
1154.562215089798;10657
1154.5668540000916;10658
1154.5713758468628;10659
1154.5730531215668;10660
1154.5746340751648;10661
1154.5763528347015;10662
1154.5779089927673;10663
1154.5794839859009;10664
1154.581267118454;10665
1154.58300614357;10666
1155.3931291103363;10667
1155.3975360393524;10668
1155.402016878128;10669
1155.4063351154327;10670
1155.4106798171997;10671
1155.415011882782;10672
1155.4163229465485;10673
1155.417711019516;10674
1155.4190170764923;10675
1155.4204659461975;10676
1155.585334777832;10677
1155.5898089408875;10678
1155.5941760540009;10679
1155.5984001159668;10680
1155.6025109291077;10681
1155.603954076767;10682
1155.6045458316803;10683
1155.6086070537567;10684
1155.6101200580597;10685
1155.6114211082458;10686
1156.427421092987;10687
1156.4320521354675;10688
1156.436646938324;10689
1156.4384989738464;10690
1156.4431450366974;10691
1156.4477529525757;10692
1156.4527950286865;10693
1156.4545199871063;10694
1156.4561350345612;10695
1156.457900762558;10696
1156.6304259300232;10697
1156.6352519989014;10698
1156.6377279758453;10699
1156.6425161361694;10700
1156.6473460197449;10701
1156.64914894104;10702
1156.653990983963;10703
1156.6556708812714;10704
1156.6604480743408;10705
1156.6623179912567;10706
1157.5058579444885;10707
1157.5105638504028;10708
1157.5160720348358;10709
1157.5178110599518;10710
1157.5225999355316;10711
1157.5241539478302;10712
1157.5257921218872;10713
1157.5274708271027;10714
1157.5291049480438;10715
1157.5310249328613;10716
1157.6879041194916;10717
1157.6921470165253;10718
1157.6966800689697;10719
1157.7017130851746;10720
1157.7059180736542;10721
1157.7102138996124;10722
1157.7119870185852;10723
1157.7137880325317;10724
1157.7165558338165;10725
1157.7180519104004;10726
1165.3713989257812;10727
1165.3829221725464;10728
1165.394240140915;10729
1165.4054279327393;10730
1165.4147589206696;10731
1165.4243659973145;10732
1165.4340341091156;10733
1165.4433228969574;10734
1165.455757856369;10735
1165.4651248455048;10736
1165.5250940322876;10737
1165.5376658439636;10738
1165.5469191074371;10739
1165.557303905487;10740
1165.5685908794403;10741
1165.5786321163177;10742
1165.5885260105133;10743
1165.5983650684357;10744
1165.607311964035;10745
1165.6177790164948;10746
1165.6767220497131;10747
1165.6868691444397;10748
1165.697448015213;10749
1165.7068288326263;10750
1165.718027830124;10751
1165.7274520397186;10752
1165.7375729084015;10753
1165.7495930194855;10754
1165.7586550712585;10755
1165.7697570323944;10756
1165.8296349048615;10757
1165.8399798870087;10758
1165.8522970676422;10759
1165.8617639541626;10760
1165.870894908905;10761
1165.8800830841064;10762
1165.8899490833282;10763
1165.8992547988892;10764
1165.9082510471344;10765
1165.9194090366364;10766
1165.979387998581;10767
1165.9887030124664;10768
1165.9983360767365;10769
1166.0075359344482;10770
1166.0174050331116;10771
1166.0285410881042;10772
1166.0386898517609;10773
1166.0480909347534;10774
1166.063513994217;10775
1166.0725767612457;10776
1170.5014350414276;10777
1170.5100769996643;10778
1170.518968820572;10779
1170.5305049419403;10780
1170.5402069091797;10781
1170.5490760803223;10782
1170.557942867279;10783
1170.5736129283905;10784
1170.5842459201813;10785
1170.5939359664917;10786
1170.6501069068909;10787
1170.6650199890137;10788
1170.6777648925781;10789
1170.6867117881775;10790
