1497.8719491958618;1288
1497.877875328064;1289
1497.8825480937958;1290
1497.8865489959717;1291
1497.8905761241913;1292
1497.8946812152863;1293
1497.940348148346;1294
1497.9434230327606;1295
1497.9495689868927;1296
1497.9541821479797;1297
1497.9582452774048;1298
1497.96222615242;1299
1497.966203212738;1300
1497.9715452194214;1301
1497.97558927536;1302
1497.9802660942078;1303
1498.0261869430542;1304
1498.0285770893097;1305
1498.0326390266418;1306
1498.0379922389984;1307
1498.0419719219208;1308
1498.0481050014496;1309
1498.0521910190582;1310
1498.0575292110443;1311
1498.0622222423553;1312
1498.0671751499176;1313
1500.9931972026825;1314
1500.9958140850067;1315
1500.999772310257;1316
1501.0037791728973;1317
1501.0080802440643;1318
1501.0120959281921;1319
1501.016093969345;1320
1501.0201270580292;1321
1501.0241441726685;1322
1501.0281331539154;1323
1501.13374209404;1324
1501.1363241672516;1325
1501.1402580738068;1326
1501.1449451446533;1327
1501.1489310264587;1328
1501.1529421806335;1329
1501.1569662094116;1330
1501.1609671115875;1331
1501.1651470661163;1332
1501.169263124466;1333
1501.2726531028748;1334
1501.275433063507;1335
1501.279517173767;1336
1501.2835602760315;1337
1501.2876782417297;1338
1501.291785955429;1339
1501.2958462238312;1340
1501.299926996231;1341
1501.3039290904999;1342
1501.3079340457916;1343
1501.4128811359406;1344
1501.415539264679;1345
1501.4195749759674;1346
1501.4234690666199;1347
1501.427579164505;1348
1501.431585073471;1349
1501.4355850219727;1350
1501.4395911693573;1351
1501.4436359405518;1352
1501.447627067566;1353
1501.5506191253662;1354
1501.5533850193024;1355
1501.557207107544;1356
1501.5610182285309;1357
1501.5648200511932;1358
1501.5687670707703;1359
1501.5725841522217;1360
1501.5763912200928;1361
1501.5801899433136;1362
1501.5842082500458;1363
1501.6851091384888;1364
1501.6876831054688;1365
1501.6914701461792;1366
1501.695323228836;1367
1501.6990802288055;1368
1501.7028453350067;1369
1501.706609249115;1370
1501.7104172706604;1371
1501.7141561508179;1372
1501.7179162502289;1373
1505.3510720729828;1374
1505.3555271625519;1375
1505.3593010902405;1376
1505.3629670143127;1377
1505.3667311668396;1378
1505.3710951805115;1379
1505.3754889965057;1380
1505.381325006485;1381
1505.385086297989;1382
1505.391666173935;1383
1505.438519001007;1384
1505.4413800239563;1385
1505.4444251060486;1386
1505.4481792449951;1387
1505.4518320560455;1388
1505.4562020301819;1389
1505.4613602161407;1390
1505.4650852680206;1391
1505.469490289688;1392
1505.4731631278992;1393
1505.5216009616852;1394
1505.5242412090302;1395
1505.5310871601105;1396
1505.5361800193787;1397
1505.541384935379;1398
1505.5462000370026;1399
1505.550609111786;1400
1505.5558772087097;1401
1505.5596611499786;1402
1505.5642039775848;1403
1510.98020029068;1404
1513.9652700424194;1405
1513.9681379795074;1406
1513.972115278244;1407
1513.9761600494385;1408
1513.9806871414185;1409
1513.9846940040588;1410
1513.9886782169342;1411
1513.9927160739899;1412
1513.996817111969;1413
1514.0008680820465;1414
1514.1051592826843;1415
1514.1075131893158;1416
1514.1111779212952;1417
1514.1148810386658;1418
1514.1187171936035;1419
1514.122534275055;1420
1514.1263999938965;1421
1514.1302750110626;1422
1514.1341953277588;1423
1514.1380851268768;1424
1514.238497018814;1425
1514.2412343025208;1426
1514.245099067688;1427
1514.2491829395294;1428
1514.2531530857086;1429
1514.2570760250092;1430
1514.2610969543457;1431
1514.2650690078735;1432
1514.2689490318298;1433
1514.2728831768036;1434
1514.3732690811157;1435
1514.375803232193;1436
1514.3796601295471;1437
1514.3835608959198;1438
1514.3876779079437;1439
1514.3916358947754;1440
1514.3955492973328;1441
1514.3994891643524;1442
1514.4036531448364;1443
1514.4075870513916;1444
1514.508667230606;1445
1514.5112822055817;1446
1514.515426158905;1447
1514.5194470882416;1448
1514.5234811306;1449
1514.5274741649628;1450
1514.5314950942993;1451
1514.5354571342468;1452
1514.5394401550293;1453
1514.5433640480042;1454
1514.6470000743866;1455
1514.6495921611786;1456
1514.653557062149;1457
1514.6575012207031;1458
1514.661549091339;1459
1514.6655900478363;1460
1514.6695232391357;1461
1514.6734890937805;1462
1514.6774961948395;1463
1514.6815049648285;1464
1518.3439061641693;1465
1518.3469052314758;1466
1518.350123167038;1467
1518.3546481132507;1468
1518.3589820861816;1469
1518.3635063171387;1470
1518.3672420978546;1471
1518.3710851669312;1472
1518.374836921692;1473
1518.3799901008606;1474
1518.4285480976105;1475
1518.4326169490814;1476
1518.4358520507812;1477
1518.4405241012573;1478
1518.445198059082;1479
1518.4498302936554;1480
1518.4559910297394;1481
1518.459720134735;1482
1518.4643001556396;1483
1518.4705510139465;1484
1518.5181739330292;1485
1518.5228991508484;1486
1518.5260479450226;1487
1518.5298690795898;1488
1518.5358152389526;1489
1518.5408833026886;1490
1518.5449442863464;1491
1518.5515410900116;1492
1518.5555691719055;1493
1518.5608749389648;1494
1521.3121001720428;1495
1521.4177951812744;1496
1522.391419172287;1497
1524.2971301078796;1498
1524.4737122058868;1499
1525.6816020011902;1500
1526.0027441978455;1501
1526.1792969703674;1502
1527.7175030708313;1503
1529.7232701778412;1504
1529.8676919937134;1505
1529.9492831230164;1506
1531.2922720909119;1507
1531.4950730800629;1508
1532.375576019287;1509
1532.497013092041;1510
1533.7976121902466;1511
1533.9358501434326;1512
1534.2455070018768;1513
1536.0489709377289;1514
1536.1976771354675;1515
1537.5439710617065;1516
1539.616179227829;1517
1545.3268570899963;1518
1546.773425102234;1519
1546.9322810173035;1520
1547.8665232658386;1521
1550.4190032482147;1522
1552.9707131385803;1523
1553.7241940498352;1524
1554.6672372817993;1525
1555.2200949192047;1526
1555.9001741409302;1527
1641.110501050949;1528
1726.7511911392212;1529
1778.316055059433;1530
1936.5952949523926;1531
1959.1083290576935;1532
2052.6655130386353;1533
2079.5970561504364;1534
2082.277914047241;1535
2086.622334957123;1536
2086.7474710941315;1537
2086.8396031856537;1538
2091.0111260414124;1539
2091.25826215744;1540
2092.2851252555847;1541
2093.6588180065155;1542
2095.0937361717224;1543
2095.269602060318;1544
2095.430759191513;1545
2095.678463935852;1546
2095.851086139679;1547
2100.4344551563263;1548
2100.8125941753387;1549
2100.994873046875;1550
2102.16238117218;1551
2102.916848182678;1552
2111.7846591472626;1553
2111.828633069992;1554
2113.406275033951;1555
2114.3993179798126;1556
2114.5660951137543;1557
2116.4461669921875;1558
2116.570244073868;1559
2116.8039560317993;1560
2118.728691339493;1561
2121.2953510284424;1562
2123.3808300495148;1563
2127.635986328125;1564
2131.386582136154;1565
2139.51891207695;1566
2144.5129561424255;1567
2153.3463249206543;1568
2166.305813074112;1569
2167.28316116333;1570
2170.7353069782257;1571
2172.884135246277;1572
2192.9379410743713;1573
2209.80686211586;1574
2331.091033220291;1575
2413.783294200897;1576
2413.8255360126495;1577
2414.781843185425;1578
2415.5585401058197;1579
2416.064142227173;1580
2416.82643198967;1581
2418.7820143699646;1582
2419.666458129883;1583
2421.525323152542;1584
2421.995642185211;1585
2422.735507249832;1586
2440.4143681526184;1587
2447.740172147751;1588
2447.7464051246643;1589
2447.7512221336365;1590
2447.7566571235657;1591
2447.7663700580597;1592
2447.7712240219116;1593
2447.77818608284;1594
2447.7843329906464;1595
2447.7898490428925;1596
2447.794600248337;1597
2447.848295211792;1598
2447.8520941734314;1599
2447.85893702507;1600
2447.863701105118;1601
2447.8698439598083;1602
2447.8753232955933;1603
2447.8828630447388;1604
2447.8890380859375;1605
2447.895975112915;1606
2447.900717020035;1607
2447.9542751312256;1608
2447.960927963257;1609
2447.97402715683;1610
2447.978946208954;1611
2447.9845061302185;1612
2447.990786075592;1613
2447.995688199997;1614
2448.002624988556;1615
2448.008136987686;1616
2448.017385005951;1617
2463.3226070404053;1618
2463.329031229019;1619
2463.334481239319;1620
2463.3415002822876;1621
2463.3470780849457;1622
2463.353269100189;1623
2463.3580651283264;1624
2463.3636441230774;1625
2463.3712623119354;1626
2463.376760005951;1627
2463.4299540519714;1628
2463.4485912323;1629
2463.454835176468;1630
2463.460942029953;1631
2463.467234134674;1632
2463.4727880954742;1633
2463.480644226074;1634
2463.4854803085327;1635
2463.4910430908203;1636
2463.4966609477997;1637
2463.55055308342;1638
2463.554906129837;1639
2463.559690952301;1640
2463.5652601718903;1641
2463.5725841522217;1642
2463.578159093857;1643
2463.583274126053;1644
2463.588044166565;1645
2463.5964801311493;1646
2463.602076292038;1647
2467.050961256027;1648
2467.0553772449493;1649
2467.061649084091;1650
2467.067351102829;1651
2467.0729043483734;1652
2467.0780680179596;1653
2467.0838441848755;1654
2467.0887422561646;1655
2467.094454050064;1656
2467.0993201732635;1657
2467.2139241695404;1658
2467.2178831100464;1659
2467.224850177765;1660
2467.230304956436;1661
2467.2351801395416;1662
2467.2421731948853;1663
2467.247801065445;1664
2467.2526750564575;1665
2467.25954413414;1666
2467.2651970386505;1667
2467.3798263072968;1668
2467.3837192058563;1669
2467.388682126999;1670
2467.3942770957947;1671
2467.3991379737854;1672
2467.4040791988373;1673
2467.40962100029;1674
2467.4144761562347;1675
2467.4193830490112;1676
2467.425883293152;1677
2467.540782213211;1678
2467.5453402996063;1679
2467.5538082122803;1680
2467.5586869716644;1681
2467.564330101013;1682
2467.5695831775665;1683
2467.5758991241455;1684
2467.580873966217;1685
2467.5865750312805;1686
2467.591705083847;1687
2467.7084090709686;1688
2467.7157101631165;1689
2467.7227272987366;1690
2467.7277319431305;1691
2467.7326641082764;1692
2467.7375779151917;1693
2467.7432441711426;1694
2467.748136997223;1695
2467.7530512809753;1696
2467.758022069931;1697
2467.8720252513885;1698
2467.8773109912872;1699
2467.8851461410522;1700
2467.8921892642975;1701
2467.898526906967;1702
2467.904899120331;1703
2467.9098002910614;1704
2467.91539311409;1705
2467.9203650951385;1706
2467.925308227539;1707
2471.894884109497;1708
2471.898761987686;1709
2471.904133081436;1710
2471.9101362228394;1711
2471.9154710769653;1712
2471.9215049743652;1713
2471.9289331436157;1714
2471.9342489242554;1715
2471.9392518997192;1716
2471.943902015686;1717
2473.121276140213;1718
2473.1249599456787;1719
2473.1296372413635;1720
2473.1343240737915;1721
2473.1405251026154;1722
2473.1452260017395;1723
2473.1512682437897;1724
2473.156039237976;1725
2473.1613953113556;1726
2473.1688849925995;1727
2473.2220101356506;1728
2473.2264370918274;1729
2473.2311732769012;1730
2473.23593211174;1731
2473.242163181305;1732
2473.2476160526276;1733
2473.2537121772766;1734
2473.260724067688;1735
2473.267534017563;1736
2473.272961139679;1737
2473.326450109482;1738
2473.3307631015778;1739
2473.3382320404053;1740
2473.344393014908;1741
2473.3490941524506;1742
2473.358898162842;1743
2473.36434006691;1744
2473.370467185974;1745
2473.3766140937805;1746
2473.3834211826324;1747
2477.3773651123047;1748
2477.384598970413;1749
2477.3898952007294;1750
2477.3953161239624;1751
2477.404368162155;1752
2477.4104130268097;1753
2477.4158132076263;1754
2477.421121120453;1755
2477.4260971546173;1756
2477.4314501285553;1757
2477.484141111374;1758
2477.4872403144836;1759
2477.491890192032;1760
2477.4979541301727;1761
2477.506159067154;1762
2477.510961294174;1763
2477.519380092621;1764
2477.5253891944885;1765
2477.5320892333984;1766
2477.5397522449493;1767
2477.592992067337;1768
2477.600928068161;1769
2477.6084249019623;1770
2477.61590719223;1771
2477.6206090450287;1772
2477.62748003006;1773
2477.6355500221252;1774
2477.6409451961517;1775
2477.6483421325684;1776
2477.652953147888;1777
2481.007997274399;1778
2481.0126020908356;1779
2481.0194220542908;1780
2481.0242009162903;1781
2481.029712200165;1782
2481.0380721092224;1783
2481.0434951782227;1784
2481.0483441352844;1785
2481.0616121292114;1786
2481.0678250789642;1787
2481.183155298233;1788
2481.187726020813;1789
2481.1945400238037;1790
2481.199278116226;1791
2481.2047731876373;1792
2481.2103221416473;1793
2481.216407060623;1794
2481.221218109131;1795
2481.226639032364;1796
2481.2344150543213;1797
2481.3460001945496;1798
2481.349843978882;1799
2481.358860015869;1800
2481.364414215088;1801
2481.3705320358276;1802
2481.377380132675;1803
2481.38223528862;1804
2481.388482093811;1805
2481.39328622818;1806
2481.3994710445404;1807
2481.511739253998;1808
2481.5160109996796;1809
2481.5223031044006;1810
2481.5270431041718;1811
2481.532424211502;1812
2481.5372412204742;1813
2481.542035341263;1814
2481.546762943268;1815
2481.553992986679;1816
2481.5596380233765;1817
2481.675631046295;1818
2481.679472208023;1819
2481.6871359348297;1820
2481.6943192481995;1821
2481.7013881206512;1822
2481.7084591388702;1823
2481.714646100998;1824
2481.7194211483;1825
2481.724846124649;1826
2481.7296800613403;1827
2481.8415851593018;1828
2481.845861196518;1829
2481.851359128952;1830
2481.8561170101166;1831
2481.8609189987183;1832
2481.8671431541443;1833
2481.8718950748444;1834
2481.876671075821;1835
2481.8814611434937;1836
2481.886875152588;1837
2485.7922689914703;1838
2485.7973980903625;1839
2485.8041532039642;1840
2485.812819957733;1841
2485.818652153015;1842
2485.8266212940216;1843
2485.835150241852;1844
2485.8421750068665;1845
2485.848498106003;1846
2485.860118150711;1847
2487.11274433136;1848
2487.116466283798;1849
2487.122755050659;1850
2487.127627134323;1851
2487.1339802742004;1852
2487.1402361392975;1853
2487.1458570957184;1854
2487.153002977371;1855
2487.1592020988464;1856
2487.1686840057373;1857
2487.2385931015015;1858
2487.242982149124;1859
2487.2479531764984;1860
2487.2571470737457;1861
2487.273337125778;1862
2487.2801661491394;1863
2487.286439180374;1864
2487.291275024414;1865
2487.2961151599884;1866
2487.303768157959;1867
2487.3662071228027;1868
2487.369430065155;1869
2487.375091314316;1870
2487.381320953369;1871
2487.3861429691315;1872
2487.391740322113;1873
2487.4010202884674;1874
2487.405844926834;1875
2487.412132024765;1876
2487.4191102981567;1877
2491.751805305481;1878
2491.7627382278442;1879
2491.76984333992;1880
2491.7760949134827;1881
2491.7824351787567;1882
2491.7887139320374;1883
2491.796498298645;1884
2491.806181192398;1885
2491.813960313797;1886
2491.823400259018;1887
2491.8841650485992;1888
2491.889995098114;1889
2491.8953800201416;1890
2491.9023730754852;1891
2491.9078340530396;1892
2491.913216114044;1893
2491.918580055237;1894
2491.9240181446075;1895
2491.9309260845184;1896
2491.9371099472046;1897
2491.9991710186005;1898
2492.005268096924;1899
2492.014855146408;1900
2492.0237231254578;1901
2492.029956102371;1902
2492.036166191101;1903
2492.0416572093964;1904
2492.0478830337524;1905
2492.059031009674;1906
2492.0667672157288;1907
2495.47097325325;1908
2495.475545167923;1909
2495.4809362888336;1910
2495.4859430789948;1911
2495.4914951324463;1912
2495.4977180957794;1913
2495.5034942626953;1914
2495.509735107422;1915
2495.5152480602264;1916
2495.520903110504;1917
2495.6364991664886;1918
2495.6423392295837;1919
2495.646849155426;1920
2495.6518461704254;1921
2495.6564972400665;1922
2495.6626160144806;1923
2495.6670591831207;1924
2495.673054933548;1925
2495.6788222789764;1926
2495.683907032013;1927
2495.7921781539917;1928
2495.7971601486206;1929
2495.801649093628;1930
2495.8069081306458;1931
2495.811662197113;1932
2495.8163483142853;1933
2495.821362257004;1934
2495.8275442123413;1935
2495.83234000206;1936
2495.8406262397766;1937
2495.954639196396;1938
2495.9586203098297;1939
2495.964926958084;1940
2495.969922065735;1941
2495.9748361110687;1942
2495.981047153473;1943
2495.9860422611237;1944
2495.991029024124;1945
2495.996016263962;1946
2496.0010602474213;1947
2496.1181461811066;1948
2496.122343301773;1949
2496.1277661323547;1950
2496.132588148117;1951
2496.136889219284;1952
2496.141713142395;1953
2496.1474261283875;1954
2496.152497291565;1955
2496.1569530963898;1956
2496.1613471508026;1957
2496.2685539722443;1958
2496.273346185684;1959
2496.2777152061462;1960
2496.2824251651764;1961
2496.286949157715;1962
2496.2916140556335;1963
2496.296329021454;1964
2496.302660226822;1965
2496.309018135071;1966
2496.3139822483063;1967
2500.2080841064453;1968
2500.211181163788;1969
2500.217712163925;1970
2500.222489118576;1971
2500.2325439453125;1972
2500.2396111488342;1973
2500.245799303055;1974
2500.251925945282;1975
2500.260824203491;1976
2500.2668132781982;1977
2501.461035966873;1978
2501.471585035324;1979
2501.4775111675262;1980
2501.4822342395782;1981
2501.4876351356506;1982
2501.49312210083;1983
2501.4978301525116;1984
2501.5025391578674;1985
2501.507268190384;1986
2501.515580177307;1987
2501.5688350200653;1988
2501.575194120407;1989
2501.5805649757385;1990
2501.586105108261;1991
2501.5908432006836;1992
2501.5971760749817;1993
2501.602821111679;1994
2501.608378171921;1995
2501.613856077194;1996
2501.6229372024536;1997
2501.6764459609985;1998
2501.680256128311;1999
2501.6850860118866;2000
2501.6915051937103;2001
2501.696387052536;2002
2501.701949119568;2003
2501.708249092102;2004
2501.713140964508;2005
2501.7190132141113;2006
2501.7255370616913;2007
2505.8457610607147;2008
2505.850732088089;2009
2505.857978105545;2010
2505.863583087921;2011
2505.869196176529;2012
2505.875650167465;2013
2505.880571126938;2014
2505.887603998184;2015
2505.892575979233;2016
2505.901955127716;2017
2505.9562981128693;2018
2505.961297273636;2019
2505.9677650928497;2020
2505.9755811691284;2021
2505.9812133312225;2022
2505.988310098648;2023
2505.9946451187134;2024
2506.0003089904785;2025
2506.0089271068573;2026
2506.0145201683044;2027
2506.0698330402374;2028
2506.0737731456757;2029
2506.083514213562;2030
2506.088469982147;2031
2506.093467235565;2032
2506.099231004715;2033
2506.109005212784;2034
2506.117993116379;2035
2506.123699903488;2036
2506.1286442279816;2037
2509.5235941410065;2038
2509.5274679660797;2039
2509.532240152359;2040
2509.537765264511;2041
2509.5426301956177;2042
2509.5488271713257;2043
2509.5537180900574;2044
2509.558568954468;2045
2509.5647711753845;2046
2509.572620153427;2047
2509.685149908066;2048
2509.6894550323486;2049
2509.6949989795685;2050
2509.701173067093;2051
2509.7080721855164;2052
2509.712939977646;2053
2509.71772313118;2054
2509.7238421440125;2055
2509.731068134308;2056
2509.7365202903748;2057
2509.8469412326813;2058
2509.8543741703033;2059
2509.8591601848602;2060
2509.864589214325;2061
2509.870917081833;2062
2509.8770701885223;2063
2509.8831911087036;2064
2509.888006210327;2065
2509.892797231674;2066
2509.89892911911;2067
2510.0108840465546;2068
2510.0161089897156;2069
2510.0210633277893;2070
2510.0259342193604;2071
2510.0307331085205;2072
2510.036416053772;2073
2510.044119119644;2074
2510.0496010780334;2075
2510.0550961494446;2076
2510.059962272644;2077
2510.173851251602;2078
2510.1788601875305;2079
2510.185107946396;2080
2510.189952135086;2081
2510.1982741355896;2082
2510.2085859775543;2083
2510.2134490013123;2084
2510.2182500362396;2085
2510.225127220154;2086
2510.229947090149;2087
2510.3413712978363;2088
2510.3453261852264;2089
2510.3501040935516;2090
2510.357757329941;2091
2510.3625872135162;2092
2510.3673582077026;2093
2510.3721992969513;2094
2510.3770081996918;2095
2510.3817501068115;2096
2510.386507987976;2097
2514.3395190238953;2098
2514.3450660705566;2099
2514.351342201233;2100
2514.3582079410553;2101
2514.362904071808;2102
2514.367888212204;2103
2514.374710083008;2104
2514.380073070526;2105
2514.385486125946;2106
2514.390844106674;2107
2520.34374499321;2108
2520.347987174988;2109
2520.3536009788513;2110
2520.358516931534;2111
2520.363799095154;2112
2520.370829105377;2113
2520.3770060539246;2114
2520.3826270103455;2115
2520.388153076172;2116
2520.395007133484;2117
2520.447448015213;2118
2520.4532589912415;2119
2520.4592921733856;2120
2520.465432167053;2121
2520.472237110138;2122
2520.4776241779327;2123
2520.4844460487366;2124
2520.4905920028687;2125
2520.4966592788696;2126
2520.502022266388;2127
2520.554990053177;2128
2520.5592262744904;2129
2520.566815137863;2130
2520.5726630687714;2131
2520.578871011734;2132
2520.585034132004;2133
2520.5916771888733;2134
2520.5979483127594;2135
2520.6065962314606;2136
2520.612155199051;2137
2523.9550120830536;2138
2523.959503173828;2139
2523.9649291038513;2140
2523.971150159836;2141
2523.9766552448273;2142
2523.981359243393;2143
2523.986079931259;2144
2523.9908032417297;2145
2523.9955682754517;2146
2524.000936985016;2147
2524.114713191986;2148
2524.1198279857635;2149
2524.124806165695;2150
2524.129647254944;2151
2524.135089159012;2152
2524.140634059906;2153
2524.1460661888123;2154
2524.150833129883;2155
2524.155656337738;2156
2524.16246509552;2157
2524.273869037628;2158
2524.2790122032166;2159
2524.2838220596313;2160
2524.2885749340057;2161
2524.2934362888336;2162
2524.298933982849;2163
2524.303747177124;2164
2524.3087270259857;2165
2524.313621044159;2166
2524.31845498085;2167
2524.4307923316956;2168
2524.4352560043335;2169
2524.439987897873;2170
2524.445496082306;2171
2524.450920343399;2172
2524.4556312561035;2173
2524.461121082306;2174
2524.4672911167145;2175
2524.4720702171326;2176
2524.476793050766;2177
2524.5887200832367;2178
2524.593069076538;2179
2524.59854722023;2180
2524.6045303344727;2181
2524.6095502376556;2182
2524.614307165146;2183
2524.6191532611847;2184
2524.624614238739;2185
2524.629369020462;2186
2524.6361792087555;2187
2524.7481520175934;2188
2524.752421140671;2189
2524.7587032318115;2190
2524.7640891075134;2191
2524.768918991089;2192
2524.7736802101135;2193
2524.7797470092773;2194
2524.7852141857147;2195
2524.7906470298767;2196
2524.7955141067505;2197
2527.8837671279907;2198
2528.7249212265015;2199
2528.7285990715027;2200
2528.7347960472107;2201
2528.7421581745148;2202
2528.747419118881;2203
2528.7535331249237;2204
2528.759528160095;2205
2528.765520095825;2206
2528.77224111557;2207
2528.7781779766083;2208
2529.940195083618;2209
2529.945999145508;2210
2529.9529831409454;2211
2529.9584090709686;2212
2529.963150024414;2213
2529.9678320884705;2214
2529.9732551574707;2215
2529.9815821647644;2216
2529.9869430065155;2217
2529.991657972336;2218
2530.044168949127;2219
2530.051611185074;2220
2530.05766415596;2221
2530.0651121139526;2222
2530.0723781585693;2223
2530.0771791934967;2224
2530.083265066147;2225
2530.0884952545166;2226
2530.093631029129;2227
2530.0983691215515;2228
2530.1517391204834;2229
2530.157636165619;2230
2530.1629791259766;2231
2530.1691682338715;2232
2530.1752560138702;2233
2530.1805942058563;2234
2530.1860179901123;2235
2530.1920881271362;2236
2530.1967720985413;2237
2530.2015080451965;2238
2534.1351642608643;2239
2534.1408729553223;2240
2534.1469151973724;2241
2534.153029203415;2242
2534.159282207489;2243
2534.164635181427;2244
2534.1737909317017;2245
2534.181291103363;2246
2534.186690092087;2247
2534.1917822360992;2248
2534.2442111968994;2249
2534.2491981983185;2250
2534.2560892105103;2251
2534.2644050121307;2252
2534.2711873054504;2253
2534.278016090393;2254
2534.2849740982056;2255
2534.2904391288757;2256
2534.29603099823;2257
2534.301587343216;2258
2534.3615300655365;2259
2534.365594148636;2260
2534.3734991550446;2261
2534.3803911209106;2262
2534.3874549865723;2263
2534.3943371772766;2264
2534.4021129608154;2265
2534.408314228058;2266
2534.4176182746887;2267
2534.424655199051;2268
2538.1726109981537;2269
2538.176700115204;2270
2538.18185710907;2271
2538.1878802776337;2272
2538.1936461925507;2273
2538.1981370449066;2274
2538.202951192856;2275
2538.2103321552277;2276
2538.2148082256317;2277
2538.220157146454;2278
2538.329218149185;2279
2538.333743095398;2280
2538.3401532173157;2281
2538.346270084381;2282
2538.3515751361847;2283
2538.35773897171;2284
2538.362522125244;2285
2538.368110179901;2286
2538.3729152679443;2287
2538.3777351379395;2288
2538.488140106201;2289
2538.4946150779724;2290
2538.500744342804;2291
2538.506791114807;2292
2538.511671066284;2293
2538.5162692070007;2294
2538.5208649635315;2295
2538.526094198227;2296
2538.5306391716003;2297
2538.535182237625;2298
2538.647826194763;2299
2538.652030944824;2300
2538.6567039489746;2301
2538.662077188492;2302
2538.6694531440735;2303
2538.674915075302;2304
2538.679713010788;2305
2538.6871333122253;2306
2538.692572116852;2307
2538.698012113571;2308
2538.807319164276;2309
2538.8111431598663;2310
2538.816964149475;2311
2538.82306098938;2312
2538.828502178192;2313
2538.8351922035217;2314
2538.8398430347443;2315
2538.8451619148254;2316
2538.8518719673157;2317
2538.8572442531586;2318
2538.9663791656494;2319
2538.9705259799957;2320
2538.9752283096313;2321
2538.97994017601;2322
2538.984654188156;2323
2538.9894120693207;2324
2538.9947803020477;2325
2538.9995901584625;2326
2539.004988193512;2327
2539.00963306427;2328
2542.918480157852;2329
2542.9228241443634;2330
2542.929313182831;2331
2542.9349732398987;2332
2542.9413549900055;2333
2542.9480922222137;2334
2542.9544639587402;2335
2542.9601740837097;2336
2542.9689242839813;2337
2542.973608970642;2338
2544.140281200409;2339
2544.1450550556183;2340
2544.1511001586914;2341
2544.1566200256348;2342
2544.161949157715;2343
2544.166559934616;2344
2544.172605276108;2345
2544.1774179935455;2346
2544.1827521324158;2347
2544.188188314438;2348
2544.2400550842285;2349
2544.243553161621;2350
2544.248825073242;2351
2544.2534992694855;2352
2544.261887073517;2353
2544.267309188843;2354
2544.278895139694;2355
2544.285014152527;2356
2544.2905900478363;2357
2544.2981491088867;2358
2544.3504371643066;2359
2544.3548090457916;2360
2544.3606820106506;2361
2544.367334127426;2362
2544.3719441890717;2363
2544.377969264984;2364
2544.383397102356;2365
2544.3923020362854;2366
2544.3983879089355;2367
2544.4044280052185;2368
2548.382399082184;2369
2548.386713027954;2370
2548.3921122550964;2371
2548.3982532024384;2372
2548.405027151108;2373
2548.4124479293823;2374
2548.417918920517;2375
2548.4261429309845;2376
2548.439654111862;2377
2548.4451591968536;2378
2548.49743103981;2379
2548.502107143402;2380
2548.508947134018;2381
2548.514020204544;2382
2548.520173072815;2383
2548.5251393318176;2384
2548.5312950611115;2385
2548.5359811782837;2386
2548.5428371429443;2387
2548.5489752292633;2388
2548.6036851406097;2389
2548.6079699993134;2390
2548.6134719848633;2391
2548.622756242752;2392
2548.6283872127533;2393
2548.6333272457123;2394
2548.641678094864;2395
2548.648555994034;2396
2548.6533102989197;2397
2548.6594281196594;2398
2552.0861761569977;2399
2552.0901958942413;2400
2552.095489025116;2401
2552.101217985153;2402
2552.1061129570007;2403
2552.112533092499;2404
2552.1213960647583;2405
2552.127669095993;2406
2552.1325449943542;2407
2552.1374781131744;2408
2552.251880168915;2409
2552.25580906868;2410
2552.2614080905914;2411
2552.2677760124207;2412
2552.2733392715454;2413
2552.2782080173492;2414
2552.2831721305847;2415
2552.294937133789;2416
2552.301926136017;2417
2552.3089661598206;2418
2552.422881126404;2419
2552.4272770881653;2420
2552.432195186615;2421
2552.4384009838104;2422
2552.4432611465454;2423
2552.4499661922455;2424
2552.454779148102;2425
2552.459591150284;2426
2552.4644742012024;2427
2552.469999074936;2428
2552.5836873054504;2429
2552.588401079178;2430
2552.5952892303467;2431
2552.600902080536;2432
2552.6060512065887;2433
2552.6115939617157;2434
2552.6178181171417;2435
2552.6227209568024;2436
2552.627585172653;2437
2552.632436990738;2438
2552.7457621097565;2439
2552.7502081394196;2440
2552.7550871372223;2441
2552.7600519657135;2442
2552.7656602859497;2443
2552.7705521583557;2444
2552.775506258011;2445
2552.781811237335;2446
2552.7874009609222;2447
2552.794459104538;2448
2552.908356189728;2449
2552.9129791259766;2450
2552.919538259506;2451
2552.9257819652557;2452
2552.9306581020355;2453
2552.936254262924;2454
2552.941117286682;2455
2552.9459772109985;2456
2552.9515602588654;2457
2552.9571220874786;2458
2556.9275572299957;2459
2556.9333612918854;2460
2556.9406599998474;2461
2556.945587158203;2462
2556.951174259186;2463
2556.9591932296753;2464
2556.9676611423492;2465
2556.976235151291;2466
2556.981866121292;2467
2556.9874432086945;2468
2558.1578822135925;2469
2558.1632771492004;2470
2558.16921210289;2471
2558.175248146057;2472
2558.1806280612946;2473
2558.186811208725;2474
2558.192147254944;2475
2558.196734905243;2476
2558.204360961914;2477
2558.2090170383453;2478
2558.259795188904;2479
2558.26584815979;2480
2558.271094083786;2481
2558.2783880233765;2482
2558.282953977585;2483
2558.2910482883453;2484
2558.2963211536407;2485
2558.301532268524;2486
2558.3067860603333;2487
2558.3120782375336;2488
2558.3630001544952;2489
2558.3671312332153;2490
2558.379028081894;2491
2558.384258031845;2492
2558.389064311981;2493
2558.395243167877;2494
2558.3998153209686;2495
