1755.280377149582;1337
1755.8715043067932;1338
1756.8362491130829;1339
1757.6364259719849;1340
1758.403438091278;1341
1758.9579310417175;1342
1761.006118297577;1343
1762.0092961788177;1344
1763.9267272949219;1345
1766.52596616745;1346
1766.9284343719482;1347
1770.2889342308044;1348
1774.2306401729584;1349
1776.68332529068;1350
1778.01717710495;1351
1778.9614691734314;1352
1780.299297094345;1353
1780.8495202064514;1354
1783.6656830310822;1355
1784.3245282173157;1356
1787.3760130405426;1357
1789.5229351520538;1358
1789.9441511631012;1359
1791.045692205429;1360
1792.0356123447418;1361
1793.2397692203522;1362
1794.6718909740448;1363
1795.9780070781708;1364
1798.6397240161896;1365
1799.9526422023773;1366
1800.3806800842285;1367
1802.1255390644073;1368
1802.6281821727753;1369
1804.1275751590729;1370
1807.1090981960297;1371
1808.5049133300781;1372
1809.7604701519012;1373
1812.2948281764984;1374
1814.3741869926453;1375
1814.812360048294;1376
1817.2690711021423;1377
1820.539971113205;1378
1821.3657221794128;1379
1821.9468779563904;1380
1822.8516192436218;1381
1824.3655002117157;1382
1827.2527151107788;1383
1831.0464811325073;1384
1831.92147731781;1385
1833.3093950748444;1386
1834.4589042663574;1387
1836.247192144394;1388
1837.6328592300415;1389
1838.8893370628357;1390
1840.02983212471;1391
1841.6753470897675;1392
1843.0790400505066;1393
1843.619350194931;1394
1844.232390165329;1395
1845.2114970684052;1396
1847.230348110199;1397
1847.861762046814;1398
1851.358293056488;1399
1852.502599954605;1400
1854.537849187851;1401
1857.2652821540833;1402
1858.988692998886;1403
1859.9158692359924;1404
1861.473107099533;1405
1861.9197990894318;1406
1862.612930059433;1407
1863.4339621067047;1408
1865.8166909217834;1409
1867.880478143692;1410
1868.8447751998901;1411
1869.7880902290344;1412
1870.790559053421;1413
1871.9703211784363;1414
1873.4041180610657;1415
1875.0341110229492;1416
1878.8849532604218;1417
1881.3944492340088;1418
1884.195296049118;1419
1885.039751291275;1420
1886.3407731056213;1421
1887.728788137436;1422
1891.6551382541656;1423
1892.364529132843;1424
1893.1505873203278;1425
1894.2877202033997;1426
1895.7410161495209;1427
1896.5127902030945;1428
1897.2326111793518;1429
1898.1461880207062;1430
1900.293241262436;1431
1901.1455812454224;1432
1902.7636601924896;1433
1904.6267499923706;1434
1906.4450402259827;1435
1908.268295288086;1436
1909.2263522148132;1437
1911.0011501312256;1438
1913.2934930324554;1439
1916.4391231536865;1440
1917.4409580230713;1441
1918.8785750865936;1442
1921.5971381664276;1443
1923.2812240123749;1444
1925.0104761123657;1445
1927.3695449829102;1446
1928.7680552005768;1447
1930.0865142345428;1448
1932.7507162094116;1449
1933.8032891750336;1450
1936.2295889854431;1451
1940.220793247223;1452
1940.7830452919006;1453
1941.8422791957855;1454
1944.5856821537018;1455
1946.6094751358032;1456
1947.9765062332153;1457
1948.5957381725311;1458
1950.693558216095;1459
1952.3877460956573;1460
1954.447189092636;1461
1958.945109128952;1462
1960.019706249237;1463
1960.5297751426697;1464
1961.488037109375;1465
1963.0606291294098;1466
1964.4563581943512;1467
1965.0120241641998;1468
1966.6603231430054;1469
1968.526248216629;1470
1969.6400640010834;1471
1971.5710561275482;1472
1974.9429261684418;1473
1976.4017391204834;1474
1978.2765681743622;1475
1979.0542080402374;1476
1981.3469681739807;1477
1984.1005911827087;1478
1985.1550552845001;1479
1985.867633342743;1480
1986.7432460784912;1481
1989.2359800338745;1482
1990.357544183731;1483
1991.7576949596405;1484
1992.4615302085876;1485
1993.0836911201477;1486
1994.0002870559692;1487
1995.3327012062073;1488
1996.7702732086182;1489
1997.3336231708527;1490
2001.2352902889252;1491
2002.149470090866;1492
2004.2394642829895;1493
2005.1492490768433;1494
2005.958014011383;1495
2009.2405171394348;1496
2010.6322870254517;1497
2011.6622693538666;1498
2013.0912232398987;1499
2015.1973083019257;1500
2016.575646162033;1501
2018.2917971611023;1502
2022.3765032291412;1503
2024.4793190956116;1504
2025.2820401191711;1505
2026.0966551303864;1506
2028.1747970581055;1507
2029.9772441387177;1508
2031.2485151290894;1509
2035.8767490386963;1510
2037.6250092983246;1511
2039.4365582466125;1512
2040.228618144989;1513
2040.823750257492;1514
2041.9497323036194;1515
2042.8100891113281;1516
2044.6220190525055;1517
2049.681542158127;1518
2051.1021943092346;1519
2052.5113270282745;1520
2053.0195162296295;1521
2055.7512612342834;1522
2057.973524093628;1523
2058.700520992279;1524
2059.4160680770874;1525
2060.27370429039;1526
2062.4489443302155;1527
2065.504902124405;1528
2066.184949159622;1529
2068.247100353241;1530
2069.4935030937195;1531
2071.986020088196;1532
2073.4915351867676;1533
2074.7617621421814;1534
2076.0864531993866;1535
2076.772138118744;1536
2079.0513982772827;1537
2079.980613231659;1538
2082.6799681186676;1539
2083.6993930339813;1540
2086.7619891166687;1541
2087.9112660884857;1542
2089.0371022224426;1543
2090.7449011802673;1544
2093.134668111801;1545
2093.937002182007;1546
2094.723597049713;1547
2097.6199622154236;1548
2098.831967115402;1549
2099.7129530906677;1550
2100.525626182556;1551
2103.313221216202;1552
2103.9087932109833;1553
2104.7730350494385;1554
2105.829336166382;1555
2107.1632330417633;1556
2108.397574186325;1557
2114.436972141266;1558
2115.3799302577972;1559
2117.809360265732;1560
2119.1280121803284;1561
2122.554902076721;1562
2123.235659122467;1563
2124.38693523407;1564
2125.2819702625275;1565
2126.3324670791626;1566
2128.8582820892334;1567
2129.477787256241;1568
2130.5560913085938;1569
2131.892668247223;1570
2134.321655035019;1571
2135.834221124649;1572
2136.761561155319;1573
2138.482006072998;1574
2140.2950682640076;1575
2141.6357622146606;1576
2142.078411102295;1577
2144.2521500587463;1578
2144.6994161605835;1579
2145.38006401062;1580
2146.6532962322235;1581
2148.4628553390503;1582
2149.6874091625214;1583
2150.9892501831055;1584
2156.2019851207733;1585
2158.2270131111145;1586
2159.1479980945587;1587
2160.2275111675262;1588
2161.805162191391;1589
2162.9241061210632;1590
2166.288522005081;1591
2168.2391080856323;1592
2170.215653181076;1593
2171.1353690624237;1594
2172.1009402275085;1595
2172.6848080158234;1596
2174.664808988571;1597
2178.848320007324;1598
2179.9555592536926;1599
2181.0124349594116;1600
2182.641288995743;1601
2183.6476459503174;1602
2187.403717279434;1603
2188.724322080612;1604
2189.9083511829376;1605
2190.976494073868;1606
2192.006715297699;1607
2193.544187307358;1608
2196.6234900951385;1609
2197.4629271030426;1610
2197.9171772003174;1611
2200.0102581977844;1612
2200.9792041778564;1613
2202.3537232875824;1614
2203.3677513599396;1615
2205.0024631023407;1616
2206.899535179138;1617
2208.114052295685;1618
2211.1274659633636;1619
2212.9420762062073;1620
2216.024220228195;1621
2216.9867100715637;1622
2218.8331751823425;1623
2221.7239780426025;1624
2226.4327759742737;1625
2227.0258491039276;1626
2228.8756732940674;1627
2230.133764266968;1628
2231.728609085083;1629
2233.407783269882;1630
2236.5545411109924;1631
2237.9262552261353;1632
2239.727025270462;1633
2241.400604248047;1634
2243.4493210315704;1635
2245.88805603981;1636
2246.6926872730255;1637
2248.107259273529;1638
2250.733025074005;1639
2251.9615020751953;1640
2253.872277021408;1641
2255.6154203414917;1642
2260.502387046814;1643
2261.3167271614075;1644
2262.13707613945;1645
2263.8281972408295;1646
2265.1166372299194;1647
2265.9909241199493;1648
2267.1326379776;1649
2268.5180490016937;1650
2269.2042951583862;1651
2271.1093351840973;1652
2272.718677043915;1653
2273.6056292057037;1654
2274.3784811496735;1655
2275.396305322647;1656
2276.759754180908;1657
2279.354830265045;1658
2280.6427631378174;1659
2281.3617453575134;1660
2282.9418642520905;1661
2283.639673233032;1662
2285.2191681861877;1663
2287.2869760990143;1664
2287.919715166092;1665
2290.2120711803436;1666
2293.2825400829315;1667
2295.482131958008;1668
2296.2350692749023;1669
2297.7653670310974;1670
2300.181141138077;1671
2302.5309851169586;1672
2304.293447971344;1673
2306.8251831531525;1674
2308.4362602233887;1675
2309.1079092025757;1676
2310.227847337723;1677
2310.995551109314;1678
2312.3340690135956;1679
2312.8372642993927;1680
2313.478699207306;1681
2314.861950159073;1682
2317.492005109787;1683
2318.557113170624;1684
2321.3174481391907;1685
2323.9006221294403;1686
2324.5315821170807;1687
2326.4549992084503;1688
2327.600373029709;1689
2329.3621623516083;1690
2329.8097331523895;1691
2330.4876222610474;1692
2331.1878473758698;1693
2332.6708290576935;1694
2334.430682182312;1695
2335.620156288147;1696
2336.9044501781464;1697
2338.9412541389465;1698
2344.1672661304474;1699
2345.844032049179;1700
2346.7546031475067;1701
2347.549075126648;1702
2349.2837591171265;1703
2350.656039237976;1704
2352.811991214752;1705
2354.608148097992;1706
2356.2366490364075;1707
2359.6121060848236;1708
2360.4486911296844;1709
2361.6310501098633;1710
2362.1966722011566;1711
2363.3335831165314;1712
2364.9993851184845;1713
2367.1577003002167;1714
2368.0528972148895;1715
2369.2559521198273;1716
2370.478805065155;1717
2371.604725122452;1718
2373.193598985672;1719
2375.117394924164;1720
2375.8124570846558;1721
2378.477336168289;1722
2380.5614132881165;1723
2381.6771383285522;1724
2383.619784116745;1725
2384.26499915123;1726
2386.137138366699;1727
2386.845234155655;1728
2387.251053094864;1729
2387.8163120746613;1730
2391.082022190094;1731
2391.8665251731873;1732
2393.656891345978;1733
2394.2571551799774;1734
2395.809144258499;1735
2396.735881090164;1736
2397.85458111763;1737
2398.400254011154;1738
2400.216500043869;1739
2402.09237408638;1740
2403.8859112262726;1741
2404.548704147339;1742
2405.860911130905;1743
2406.540321111679;1744
2407.6846573352814;1745
2408.4573690891266;1746
2410.4337742328644;1747
2411.1816482543945;1748
2411.6762380599976;1749
2413.2765040397644;1750
2417.6186130046844;1751
2419.25172829628;1752
2421.318460226059;1753
2422.4659452438354;1754
2423.1335451602936;1755
2424.3441212177277;1756
2425.9832429885864;1757
2428.3920702934265;1758
2429.6156842708588;1759
2430.6771602630615;1760
2432.5848121643066;1761
2435.1815223693848;1762
2436.129462003708;1763
2437.24613404274;1764
2441.057681322098;1765
2442.211667060852;1766
2443.728678226471;1767
2444.2081422805786;1768
2445.322432041168;1769
2446.7222793102264;1770
2447.984935283661;1771
2451.7249591350555;1772
2453.3027992248535;1773
2454.2552812099457;1774
2455.6751580238342;1775
2457.445326089859;1776
2459.126722097397;1777
2461.0191762447357;1778
2461.470550060272;1779
2468.0564410686493;1780
2469.3505232334137;1781
2470.140787124634;1782
2471.568344116211;1783
2476.2074019908905;1784
2477.438422203064;1785
2479.050044298172;1786
2480.6963913440704;1787
2481.8115861415863;1788
2483.1944851875305;1789
2484.2315151691437;1790
2487.495210170746;1791
2489.6654059886932;1792
2490.873845100403;1793
2492.421313047409;1794
2495.191922187805;1795
2496.4926793575287;1796
2497.6647112369537;1797
2498.8788771629333;1798
2500.3202800750732;1799
2501.3101711273193;1800
2502.3398542404175;1801
2503.353410243988;1802
2503.836996078491;1803
2504.920141220093;1804
2508.598789215088;1805
2510.5638830661774;1806
2511.9431149959564;1807
2513.2035462856293;1808
2513.6500952243805;1809
2514.165929079056;1810
2516.7488350868225;1811
2517.698929309845;1812
2519.6973130702972;1813
2521.857700109482;1814
2522.735212087631;1815
2523.5245242118835;1816
2531.654260158539;1817
2533.8366401195526;1818
2535.4555263519287;1819
2537.5921261310577;1820
2539.868498325348;1821
2541.5737981796265;1822
2544.962123155594;1823
2546.077658176422;1824
2547.4796872138977;1825
2548.980232000351;1826
2549.662068128586;1827
2551.8046700954437;1828
2553.0078132152557;1829
2555.6416840553284;1830
2558.6163341999054;1831
2559.8856461048126;1832
2561.001165151596;1833
2562.4915692806244;1834
2563.94149518013;1835
2565.6499173641205;1836
2567.7930991649628;1837
2568.3530130386353;1838
2569.523453950882;1839
2571.4553899765015;1840
2573.5685131549835;1841
2576.144829273224;1842
2576.7829492092133;1843
2578.1383543014526;1844
2582.3136620521545;1845
2583.051841020584;1846
2584.779755115509;1847
2586.4318861961365;1848
2587.553253173828;1849
2588.2840723991394;1850
2589.486174106598;1851
2590.6755311489105;1852
2592.726593017578;1853
2594.379072189331;1854
2595.4773790836334;1855
2596.0949680805206;1856
2597.19282412529;1857
2598.4849133491516;1858
2600.4626302719116;1859
2601.37304019928;1860
2603.1229231357574;1861
2604.549931049347;1862
2605.6299550533295;1863
2608.491811275482;1864
2609.4429812431335;1865
2610.3481040000916;1866
2610.9783432483673;1867
2611.895238161087;1868
2612.9545872211456;1869
2614.913845062256;1870
2616.655289173126;1871
2619.1038711071014;1872
2622.7893121242523;1873
2623.5126872062683;1874
2624.2296571731567;1875
2628.343718290329;1876
2629.241856098175;1877
2630.037644147873;1878
2630.7134971618652;1879
2631.3832051754;1880
2631.818080186844;1881
2634.665876150131;1882
2635.3203630447388;1883
2636.000746011734;1884
2636.694155216217;1885
2637.4089860916138;1886
2637.7653529644012;1887
2639.0546000003815;1888
2641.1093802452087;1889
2641.8664152622223;1890
2646.8671002388;1891
2647.74982213974;1892
2649.266056060791;1893
2650.1978533267975;1894
2651.745149374008;1895
2658.8170120716095;1896
2661.586524248123;1897
2663.2435071468353;1898
2664.5606961250305;1899
2665.0371520519257;1900
2667.1591272354126;1901
2667.991899251938;1902
2669.542172193527;1903
2671.168734073639;1904
2672.2070751190186;1905
2673.6690192222595;1906
2675.0529730319977;1907
2675.7370240688324;1908
2679.1042852401733;1909
2680.2583973407745;1910
2683.081022977829;1911
2685.107404232025;1912
2686.5683562755585;1913
2689.269844055176;1914
2691.465168237686;1915
2692.0514760017395;1916
2693.7664651870728;1917
2694.9370770454407;1918
2696.5200011730194;1919
2697.7918741703033;1920
2698.6545741558075;1921
2700.3956260681152;1922
2701.299296140671;1923
2702.2554230690002;1924
2704.0431282520294;1925
2706.0977392196655;1926
2707.811414003372;1927
2710.278792142868;1928
2713.0514092445374;1929
2714.2323253154755;1930
2716.409640312195;1931
2717.754539012909;1932
2718.205811023712;1933
2718.8966059684753;1934
2720.0047521591187;1935
2721.222992181778;1936
2721.8696660995483;1937
2725.433949947357;1938
2727.0922062397003;1939
2728.841185092926;1940
2729.530113220215;1941
2730.9256222248077;1942
2732.921164035797;1943
2734.2202961444855;1944
2734.912243127823;1945
2735.592609167099;1946
2736.3447313308716;1947
2737.011927127838;1948
2739.0039522647858;1949
2740.032232284546;1950
2741.171531200409;1951
2742.3875031471252;1952
2744.1688780784607;1953
2745.2252531051636;1954
2746.491916179657;1955
2749.0938081741333;1956
2757.184774160385;1957
2758.219054222107;1958
2759.218351125717;1959
2761.755993127823;1960
2762.560767173767;1961
2764.819645166397;1962
2767.613918066025;1963
2769.0745012760162;1964
2771.264803171158;1965
2771.9626071453094;1966
2773.2086091041565;1967
2774.985792160034;1968
2776.2292201519012;1969
2776.686296224594;1970
2777.6235032081604;1971
2779.7740881443024;1972
2780.1697261333466;1973
2782.5397942066193;1974
2785.333662033081;1975
2787.0039250850677;1976
2788.3909492492676;1977
2790.165431022644;1978
2793.3705563545227;1979
2794.661222219467;1980
2795.734615087509;1981
2797.89435505867;1982
2799.8956611156464;1983
2800.5429050922394;1984
2801.253074169159;1985
2801.8437011241913;1986
2803.0864441394806;1987
2803.604861974716;1988
2804.7250759601593;1989
2805.5322890281677;1990
2808.1707940101624;1991
2809.443605184555;1992
2810.703891992569;1993
2811.096402168274;1994
2814.6422131061554;1995
2816.705367088318;1996
2818.7328531742096;1997
2820.283191204071;1998
2821.379774093628;1999
2821.857535123825;2000
2822.5022671222687;2001
2823.767821073532;2002
2824.949158191681;2003
2826.417631149292;2004
2828.0779180526733;2005
2829.2826120853424;2006
2832.750393152237;2007
2833.4080781936646;2008
2834.5967123508453;2009
2835.419361114502;2010
2836.9155972003937;2011
2839.5523550510406;2012
2841.3967461586;2013
2842.9179022312164;2014
2844.730532169342;2015
2846.616195201874;2016
2847.082883119583;2017
2849.68882727623;2018
2851.0863831043243;2019
2853.570395231247;2020
2854.3377573490143;2021
2855.4330241680145;2022
2857.0394110679626;2023
2857.9945001602173;2024
2858.4793412685394;2025
2859.53746509552;2026
2860.206621170044;2027
2862.796562194824;2028
2863.854325056076;2029
2864.322326183319;2030
2866.328344106674;2031
2867.956607103348;2032
2868.721602201462;2033
2870.1750741004944;2034
2871.2019069194794;2035
2872.232875108719;2036
2872.988377094269;2037
2875.0722711086273;2038
2876.081878185272;2039
2880.522924184799;2040
2882.180983066559;2041
2883.4126782417297;2042
2884.3676030635834;2043
2887.301746368408;2044
2888.976113319397;2045
2890.4017243385315;2046
2893.9778759479523;2047
2895.066386938095;2048
2896.2099821567535;2049
2898.3367083072662;2050
2901.2523550987244;2051
2902.5206911563873;2052
2904.0231070518494;2053
2905.493364095688;2054
2908.5525572299957;2055
2909.3599560260773;2056
2910.652372121811;2057
2911.920652151108;2058
2913.6149950027466;2059
2917.8980453014374;2060
2923.0706193447113;2061
2924.7629351615906;2062
2926.2743701934814;2063
2926.975755214691;2064
2928.342779159546;2065
2929.3540551662445;2066
2930.5651111602783;2067
2931.577884197235;2068
2933.2857673168182;2069
2935.1379442214966;2070
2935.8148272037506;2071
2938.481820344925;2072
2939.8691272735596;2073
2943.717306137085;2074
2946.000721216202;2075
2946.992155313492;2076
2947.966752052307;2077
2949.6908700466156;2078
2950.121868133545;2079
2951.7203180789948;2080
2952.7159333229065;2081
2954.3874571323395;2082
2958.278242111206;2083
2959.7504992485046;2084
2960.352301120758;2085
2963.0321531295776;2086
2963.581596136093;2087
2963.983439207077;2088
2964.3520991802216;2089
2965.7612233161926;2090
2967.4927821159363;2091
2968.3201501369476;2092
2969.072057247162;2093
2970.0906052589417;2094
2971.699789047241;2095
2972.8065469264984;2096
2973.3960089683533;2097
2974.2972280979156;2098
2977.3204522132874;2099
2978.568489074707;2100
2979.460935354233;2101
2982.1411230564117;2102
2984.451909303665;2103
2985.2841532230377;2104
2986.4501593112946;2105
2988.943127155304;2106
2989.5879962444305;2107
2990.622614145279;2108
2991.752439022064;2109
2992.7979283332825;2110
2993.5153102874756;2111
2994.302938222885;2112
2995.0965099334717;2113
2995.675858974457;2114
2996.7634661197662;2115
2997.788252353668;2116
3000.6173582077026;2117
3003.5622901916504;2118
3005.440694093704;2119
3006.481171131134;2120
3011.912982225418;2121
3013.6179950237274;2122
3014.1167182922363;2123
3014.672345161438;2124
3015.516316175461;2125
3016.073349237442;2126
3018.113199234009;2127
3018.8912382125854;2128
3020.901735305786;2129
3021.3661329746246;2130
3023.8697102069855;2131
3024.337073326111;2132
3024.7423191070557;2133
3025.2474372386932;2134
3026.2890560626984;2135
3027.2020270824432;2136
3028.2506980895996;2137
3028.74347114563;2138
3029.885395050049;2139
3030.505147218704;2140
3030.9789950847626;2141
3032.6432411670685;2142
3035.3927340507507;2143
3037.107974290848;2144
3038.7609300613403;2145
3039.603903055191;2146
3041.148827314377;2147
3041.8560922145844;2148
3046.013778924942;2149
3046.9108481407166;2150
3048.935616016388;2151
3050.3694021701813;2152
3051.7682161331177;2153
3053.1983013153076;2154
3054.0619032382965;2155
3054.581597328186;2156
3055.625316143036;2157
3056.129550218582;2158
3057.244021177292;2159
3057.8618021011353;2160
3058.75479722023;2161
3060.9713900089264;2162
3062.169073343277;2163
3064.323203086853;2164
3065.2848410606384;2165
3066.7714450359344;2166
3068.9822771549225;2167
3069.988643169403;2168
3071.066682100296;2169
3071.99010515213;2170
3072.4522001743317;2171
3073.6387991905212;2172
3074.392189979553;2173
3075.659377336502;2174
3076.2083752155304;2175
3078.6443173885345;2176
3079.387980222702;2177
3080.9055831432343;2178
3083.1414341926575;2179
3083.9565081596375;2180
3084.8183450698853;2181
3086.9099509716034;2182
3093.9112231731415;2183
3095.552169084549;2184
3097.036232948303;2185
3097.748093366623;2186
3099.2561271190643;2187
3100.21719121933;2188
3102.5883440971375;2189
3104.0750510692596;2190
3111.6764800548553;2191
3113.951956987381;2192
3116.8389942646027;2193
3117.7216153144836;2194
3118.4441680908203;2195
3121.861755132675;2196
3125.006863117218;2197
3127.5935440063477;2198
3129.392245054245;2199
3130.2208693027496;2200
3132.3856739997864;2201
3133.137777328491;2202
3134.6569402217865;2203
3136.356900215149;2204
3137.154563188553;2205
3139.1204841136932;2206
3140.4999401569366;2207
3141.2760310173035;2208
3142.815481185913;2209
3143.6770231723785;2210
3144.208488225937;2211
3145.0360882282257;2212
3153.0299923419952;2213
3154.483462333679;2214
3157.318278312683;2215
3158.962546348572;2216
3160.7811431884766;2217
3161.7903282642365;2218
3162.6410150527954;2219
3165.275898218155;2220
3169.7828810214996;2221
3173.3906631469727;2222
3176.405506134033;2223
3177.592056274414;2224
3178.222503185272;2225
3180.286954164505;2226
3180.973917245865;2227
3181.8146312236786;2228
3182.6710052490234;2229
3183.9431941509247;2230
3186.921375989914;2231
3189.2257471084595;2232
3189.9708800315857;2233
3191.0018951892853;2234
3192.7979052066803;2235
3193.275530099869;2236
3197.175483226776;2237
3199.8277060985565;2238
3200.3283421993256;2239
3202.590428352356;2240
3203.5218601226807;2241
3205.0885961055756;2242
3205.695400238037;2243
3207.185089111328;2244
3208.1056010723114;2245
3209.2114732265472;2246
3211.908698320389;2247
3212.4405241012573;2248
3214.3322212696075;2249
3215.7888062000275;2250
3216.3780801296234;2251
3217.429222345352;2252
3220.081398010254;2253
3220.928986310959;2254
3221.827567100525;2255
3222.9173712730408;2256
3225.8148481845856;2257
3228.7040100097656;2258
3229.623799085617;2259
3232.556057214737;2260
3234.4494841098785;2261
3236.6586701869965;2262
3238.338671207428;2263
3240.550982236862;2264
3242.397192955017;2265
3246.119247198105;2266
3248.2549850940704;2267
3249.2796580791473;2268
3250.32488822937;2269
3251.3149201869965;2270
3253.0308690071106;2271
3254.46266913414;2272
3255.5382590293884;2273
3257.862764120102;2274
3258.7012133598328;2275
3259.557668209076;2276
3261.7723500728607;2277
3263.3514201641083;2278
3265.17787027359;2279
3265.6787881851196;2280
3268.056662082672;2281
3270.0291662216187;2282
3271.189361333847;2283
3272.1267421245575;2284
3273.959375143051;2285
3276.3488671779633;2286
3278.84810423851;2287
3279.336237192154;2288
3281.279881000519;2289
3282.0202491283417;2290
3282.6260201931;2291
3284.790171146393;2292
3286.612803220749;2293
3287.3033270835876;2294
3288.7197461128235;2295
3291.379997253418;2296
3292.70117020607;2297
3293.2898712158203;2298
3293.9672362804413;2299
3297.6367869377136;2300
3299.7569682598114;2301
3300.4415979385376;2302
3301.9196372032166;2303
3303.3712911605835;2304
3305.404934167862;2305
3308.2796533107758;2306
3308.9465720653534;2307
3309.88898730278;2308
3312.3152520656586;2309
3313.8915672302246;2310
3315.3926241397858;2311
3316.631949186325;2312
3318.1116921901703;2313
3319.7837629318237;2314
3321.37739109993;2315
3323.2450392246246;2316
3324.4021072387695;2317
3326.385899066925;2318
3327.0970623493195;2319
3327.8765382766724;2320
3330.764008998871;2321
3332.753655195236;2322
3333.802374124527;2323
3338.0810792446136;2324
3339.4946460723877;2325
3340.1805419921875;2326
3341.96679520607;2327
3345.1414380073547;2328
3346.822416305542;2329
3347.5578141212463;2330
3348.0264871120453;2331
3348.7105572223663;2332
3349.6665332317352;2333
3351.161413192749;2334
3352.953275203705;2335
3354.4181640148163;2336
3355.78994512558;2337
3357.7270340919495;2338
3358.919055223465;2339
3362.2868201732635;2340
3362.9641573429108;2341
3364.4668180942535;2342
3365.691291332245;2343
3372.1491692066193;2344
3374.0540232658386;2345
3374.8866732120514;2346
3376.7290811538696;2347
3377.7964313030243;2348
3380.1283950805664;2349
3381.2036781311035;2350
3382.561913251877;2351
3383.9835121631622;2352
3384.9188952445984;2353
3386.2036542892456;2354
3386.6499531269073;2355
3387.661229133606;2356
3388.6858451366425;2357
3389.7664840221405;2358
3391.025874376297;2359
3391.900663137436;2360
3394.7544651031494;2361
3396.302220106125;2362
3398.5394859313965;2363
3399.9139881134033;2364
3402.4017663002014;2365
3403.7497160434723;2366
3404.5751621723175;2367
3405.236815214157;2368
3407.0783841609955;2369
3409.6661319732666;2370
3411.310855150223;2371
3411.731143951416;2372
3413.637348175049;2373
3414.76739525795;2374
3415.4472641944885;2375
3416.4574751853943;2376
3417.4391679763794;2377
3419.4147131443024;2378
3420.625372171402;2379
3421.4262821674347;2380
3421.850200176239;2381
3422.509313106537;2382
3423.882292985916;2383
3424.2809312343597;2384
3425.890149116516;2385
3427.0181152820587;2386
3428.7785971164703;2387
3429.246546983719;2388
3430.384243965149;2389
3431.385861158371;2390
3433.3261711597443;2391
3434.322729110718;2392
3435.181654214859;2393
3435.806380033493;2394
3440.9858541488647;2395
3443.462230205536;2396
3443.9828491210938;2397
3444.5572950839996;2398
3446.9570922851562;2399
3448.352642059326;2400
3449.2307500839233;2401
3450.344076156616;2402
3451.9228632450104;2403
3453.3672392368317;2404
3454.9774730205536;2405
3455.6783781051636;2406
3456.3707361221313;2407
3457.702096223831;2408
3459.629335165024;2409
3460.3848872184753;2410
3461.8899731636047;2411
3463.696664094925;2412
3464.778604030609;2413
3466.0092191696167;2414
3467.8288300037384;2415
3470.129459142685;2416
3471.1616530418396;2417
3472.1860361099243;2418
3472.6141061782837;2419
3473.7980720996857;2420
3476.7339792251587;2421
3477.8970081806183;2422
3479.265237092972;2423
3479.7486701011658;2424
3480.9556591510773;2425
3483.321628332138;2426
3484.9851632118225;2427
3485.994814157486;2428
3487.2268521785736;2429
3491.442131996155;2430
3493.6264090538025;2431
3495.9207260608673;2432
3496.7545552253723;2433
3499.042332172394;2434
3500.9301431179047;2435
3503.568289041519;2436
3504.7666771411896;2437
3505.2199733257294;2438
3505.672353029251;2439
3507.058001279831;2440
3507.7839601039886;2441
3509.814599275589;2442
3513.0661902427673;2443
3514.207351207733;2444
3515.5947551727295;2445
3516.0478372573853;2446
3517.5490040779114;2447
3519.0212771892548;2448
3520.3928151130676;2449
3523.7671642303467;2450
3524.3263943195343;2451
3525.3428452014923;2452
3527.4309010505676;2453
3531.2937982082367;2454
3535.5341000556946;2455
3536.8545711040497;2456
3538.8823702335358;2457
3542.092431306839;2458
3543.0537753105164;2459
3545.3647470474243;2460
3546.621371269226;2461
3547.697364091873;2462
3548.736937046051;2463
3549.9154880046844;2464
3551.9929661750793;2465
3554.8026461601257;2466
3557.216923236847;2467
3558.249308347702;2468
3559.513929128647;2469
3561.2448620796204;2470
3561.8505132198334;2471
3564.640780210495;2472
3566.9701142311096;2473
3567.774215221405;2474
3568.8070962429047;2475
3570.6084790229797;2476
3572.8763630390167;2477
3574.2499611377716;2478
3575.3181822299957;2479
3576.3136410713196;2480
3585.772984266281;2481
3587.282806158066;2482
3588.9506680965424;2483
3590.525249004364;2484
3592.1141481399536;2485
3593.8087561130524;2486
3595.5154283046722;2487
3598.9168672561646;2488
