1490.6093890666962;1288
1490.6131501197815;1289
1490.6174881458282;1290
1490.6215329170227;1291
1490.6250512599945;1292
1490.628900051117;1293
1490.7250111103058;1294
1490.7274219989777;1295
1490.7311010360718;1296
1490.7347803115845;1297
1490.7386910915375;1298
1490.7422683238983;1299
1490.7458441257477;1300
1490.7494142055511;1301
1490.7530372142792;1302
1490.7566089630127;1303
1490.8509981632233;1304
1490.8539309501648;1305
1490.8574662208557;1306
1490.861055135727;1307
1490.864636182785;1308
1490.8682732582092;1309
1490.8718152046204;1310
1490.875547170639;1311
1490.8791930675507;1312
1490.8827860355377;1313
1490.9784231185913;1314
1490.9807360172272;1315
1490.9842450618744;1316
1490.9877331256866;1317
1490.9914109706879;1318
1490.994873046875;1319
1490.9983401298523;1320
1491.0018229484558;1321
1491.0053329467773;1322
1491.0088429450989;1323
1491.1110320091248;1324
1491.1138291358948;1325
1491.117917060852;1326
1491.1220049858093;1327
1491.1256482601166;1328
1491.129301071167;1329
1491.1329112052917;1330
1491.136461019516;1331
1491.1399853229523;1332
1491.143573999405;1333
1491.2450070381165;1334
1491.2476620674133;1335
1491.25164103508;1336
1491.2556989192963;1337
1491.2597749233246;1338
1491.2638201713562;1339
1491.267813205719;1340
1491.271947145462;1341
1491.2759001255035;1342
1491.2798011302948;1343
1494.9275410175323;1344
1494.9307820796967;1345
1494.9340312480927;1346
1494.939250946045;1347
1494.9434502124786;1348
1494.947995185852;1349
1494.9517750740051;1350
1494.955640077591;1351
1494.9603099822998;1352
1494.9656970500946;1353
1495.0143201351166;1354
1495.0180521011353;1355
1495.0218942165375;1356
1495.0257060527802;1357
1495.0301640033722;1358
1495.0339500904083;1359
1495.0384850502014;1360
1495.0423591136932;1361
1495.0461950302124;1362
1495.049975156784;1363
1495.0992460250854;1364
1495.1022140979767;1365
1495.1085851192474;1366
1495.113706111908;1367
1495.1174042224884;1368
1495.1210911273956;1369
1495.1269381046295;1370
1495.1314220428467;1371
1495.1357839107513;1372
1495.1415889263153;1373
1497.7240602970123;1374
1498.9660511016846;1375
1500.6639659404755;1376
1500.8194150924683;1377
1502.031333208084;1378
1502.5349550247192;1379
1502.7164471149445;1380
1503.596971988678;1381
1505.3878540992737;1382
1506.5537321567535;1383
1507.8962092399597;1384
1508.721586227417;1385
1509.9173381328583;1386
1510.2303080558777;1387
1510.4134731292725;1388
1510.571538925171;1389
1510.7162592411041;1390
1512.1945369243622;1391
1512.3450710773468;1392
1513.2366361618042;1393
1513.7215030193329;1394
1514.6793882846832;1395
1514.7809720039368;1396
1514.8861110210419;1397
1515.7750630378723;1398
1515.7803483009338;1399
1521.8442282676697;1400
1522.8479979038239;1401
1522.917890071869;1402
1522.9568271636963;1403
1523.8831551074982;1404
1524.5152130126953;1405
1524.9927642345428;1406
1526.2276000976562;1407
1529.4838662147522;1408
1533.6016240119934;1409
1539.3491451740265;1410
1593.252895116806;1411
1615.5167212486267;1412
1626.9908940792084;1413
1692.2434129714966;1414
1721.3988900184631;1415
1752.7795300483704;1416
1870.4303512573242;1417
1901.8185391426086;1418
1918.9897830486298;1419
1938.7751970291138;1420
2039.793888092041;1421
2046.800940990448;1422
2047.0929200649261;1423
2053.1207542419434;1424
2053.2947940826416;1425
2053.4796011447906;1426
2053.6542270183563;1427
2053.867028951645;1428
2054.0073709487915;1429
2055.378163099289;1430
2055.71147608757;1431
2060.3500821590424;1432
2064.6035721302032;1433
2064.7371020317078;1434
2065.0245451927185;1435
2066.2745542526245;1436
2067.168690919876;1437
2068.949849128723;1438
2069.183103084564;1439
2069.5192840099335;1440
2071.1081581115723;1441
2073.732718229294;1442
2074.3892452716827;1443
2075.840008020401;1444
2076.1900351047516;1445
2076.742378950119;1446
2081.244146347046;1447
2085.6446940898895;1448
2086.686222076416;1449
2087.0044560432434;1450
2088.0299232006073;1451
2089.7128880023956;1452
2089.956706047058;1453
2090.11430811882;1454
2090.5175681114197;1455
2091.83420419693;1456
2092.186602115631;1457
2092.399929046631;1458
2094.085907936096;1459
2094.6827471256256;1460
2095.159670114517;1461
2097.6289620399475;1462
2098.2077922821045;1463
2100.305008172989;1464
2100.3115792274475;1465
2100.7968010902405;1466
2101.993045091629;1467
2106.9122009277344;1468
2129.7530241012573;1469
2145.9961330890656;1470
2150.858738899231;1471
2172.9273540973663;1472
2194.030321121216;1473
2387.797221183777;1474
2388.917636156082;1475
2389.6511449813843;1476
2390.838329076767;1477
2391.3508191108704;1478
2393.606381177902;1479
2393.72566819191;1480
2395.907548904419;1481
2402.8517229557037;1482
2402.8569762706757;1483
2402.8663601875305;1484
2402.8720450401306;1485
2402.881973028183;1486
2402.8868379592896;1487
2402.892457962036;1488
2402.897319316864;1489
2402.90505027771;1490
2402.914306163788;1491
2402.968278169632;1492
2402.973124265671;1493
2402.9816291332245;1494
2402.987189054489;1495
2402.9941210746765;1496
2403.00044798851;1497
2403.007616996765;1498
2403.01322388649;1499
2403.018788099289;1500
2403.024342060089;1501
2403.078474998474;1502
2403.084166288376;1503
2403.0890192985535;1504
2403.0938789844513;1505
2403.100284099579;1506
2403.106521129608;1507
2403.1113572120667;1508
2403.116981983185;1509
2403.123053073883;1510
2403.1301879882812;1511
2406.879219055176;1512
2406.8830831050873;1513
2406.887876033783;1514
2406.892847061157;1515
2406.8983941078186;1516
2406.9055321216583;1517
2406.9104561805725;1518
2406.915313243866;1519
2406.9222371578217;1520
2406.9271302223206;1521
2407.0362980365753;1522
2407.041766166687;1523
2407.047734975815;1524
2407.052484035492;1525
2407.0577981472015;1526
2407.0624730587006;1527
2407.0678131580353;1528
2407.073177099228;1529
2407.078530073166;1530
2407.0837502479553;1531
2407.199310064316;1532
2407.203245162964;1533
2407.208178281784;1534
2407.213114261627;1535
2407.2202291488647;1536
2407.226128101349;1537
2407.2318420410156;1538
2407.236874103546;1539
2407.244111061096;1540
2407.24981713295;1541
2407.362713098526;1542
2407.367210149765;1543
2407.3721630573273;1544
2407.380921125412;1545
2407.3875482082367;1546
2407.3947541713715;1547
2407.4026272296906;1548
2407.409145116806;1549
2407.4156250953674;1550
2407.4213502407074;1551
2407.53489613533;1552
2407.5407922267914;1553
2407.5480761528015;1554
2407.553517103195;1555
2407.5579500198364;1556
2407.562483072281;1557
2407.570386171341;1558
2407.574919939041;1559
2407.5794241428375;1560
2407.584247112274;1561
2407.6985232830048;1562
2407.70587015152;1563
2407.7127759456635;1564
2407.7182850837708;1565
2407.7231061458588;1566
2407.728473186493;1567
2407.733339071274;1568
2407.7381551265717;1569
2407.743096113205;1570
2407.7478461265564;1571
2411.6336991786957;1572
2411.639741897583;1573
2411.6437001228333;1574
2411.6509840488434;1575
2411.6554260253906;1576
2411.661124229431;1577
2411.6656260490417;1578
2411.6801719665527;1579
2411.686154127121;1580
2411.695890903473;1581
2417.434091091156;1582
2417.4389712810516;1583
2417.444390296936;1584
2417.453403234482;1585
2417.464046239853;1586
2417.471832036972;1587
2417.4765770435333;1588
2417.4833312034607;1589
2417.4923560619354;1590
2417.4989070892334;1591
2417.551245212555;1592
2417.5565140247345;1593
2417.562471151352;1594
2417.567267179489;1595
2417.572859287262;1596
2417.577550172806;1597
2417.583654165268;1598
2417.5912392139435;1599
2417.596820116043;1600
2417.602382183075;1601
2417.6577870845795;1602
2417.6642639636993;1603
2417.6690759658813;1604
2417.6737821102142;1605
2417.6792089939117;1606
2417.6855120658875;1607
2417.6901121139526;1608
2417.6947042942047;1609
2417.700092315674;1610
2417.7102131843567;1611
2421.0095160007477;1612
2421.015020132065;1613
2421.0196652412415;1614
2421.0243241786957;1615
2421.0297091007233;1616
2421.0350053310394;1617
2421.0396332740784;1618
2421.048525094986;1619
2421.0531792640686;1620
2421.057801961899;1621
2421.171004295349;1622
2421.175226211548;1623
2421.1802439689636;1624
2421.185647249222;1625
2421.1915130615234;1626
2421.196286916733;1627
2421.2020139694214;1628
2421.2074859142303;1629
2421.212231874466;1630
2421.216961145401;1631
2421.3272802829742;1632
2421.331527233124;1633
2421.336939096451;1634
2421.34677195549;1635
2421.351506948471;1636
2421.3562428951263;1637
2421.361634016037;1638
2421.3664100170135;1639
2421.371124982834;1640
2421.3786191940308;1641
2421.489536046982;1642
2421.494033098221;1643
2421.498927116394;1644
2421.503675222397;1645
2421.5085020065308;1646
2421.513270139694;1647
2421.51802110672;1648
2421.523495912552;1649
2421.528237104416;1650
2421.5350530147552;1651
2421.648302078247;1652
2421.6521232128143;1653
2421.65891623497;1654
2421.6636962890625;1655
2421.669924259186;1656
2421.6747221946716;1657
2421.6795361042023;1658
2421.685059070587;1659
2421.690507173538;1660
2421.6952760219574;1661
2421.8062431812286;1662
2421.8105149269104;1663
2421.8152770996094;1664
2421.8207201957703;1665
2421.8259382247925;1666
2421.831388950348;1667
2421.8362429142;1668
2421.8411390781403;1669
2421.847955942154;1670
2421.8527081012726;1671
2425.771091938019;1672
2425.7783041000366;1673
2425.783203125;1674
2425.7909009456635;1675
2425.795674085617;1676
2425.802675962448;1677
2425.809077978134;1678
2425.81529211998;1679
2425.8231112957;1680
2425.8278861045837;1681
2426.994707107544;1682
2427.0000791549683;1683
2427.006310224533;1684
2427.011850118637;1685
2427.0167531967163;1686
2427.0222792625427;1687
2427.027773141861;1688
2427.036253929138;1689
2427.0424630641937;1690
2427.0479950904846;1691
2427.1037051677704;1692
2427.1078510284424;1693
2427.1143469810486;1694
2427.1193809509277;1695
2427.1252381801605;1696
2427.132175207138;1697
2427.1406111717224;1698
2427.150304079056;1699
2427.155158996582;1700
2427.159994125366;1701
2427.214164018631;1702
2427.2204921245575;1703
2427.226051092148;1704
2427.2323520183563;1705
2427.2385840415955;1706
2427.243432998657;1707
2427.249053001404;1708
2427.2552931308746;1709
2427.261532306671;1710
2427.2664461135864;1711
2431.1779520511627;1712
2431.1829431056976;1713
2431.1883521080017;1714
2431.194906234741;1715
2431.1996722221375;1716
2431.207164287567;1717
2431.2126631736755;1718
2431.218769311905;1719
2431.223487138748;1720
2431.231814146042;1721
2431.285117149353;1722
2431.2889699935913;1723
2431.298933029175;1724
2431.303719997406;1725
2431.3128821849823;1726
2431.319776058197;1727
2431.3252222537994;1728
2431.330780982971;1729
2431.3378591537476;1730
2431.343576192856;1731
2431.3957302570343;1732
2431.4007081985474;1733
2431.405850172043;1734
2431.4112482070923;1735
2431.4173691272736;1736
2431.4228100776672;1737
2431.4282710552216;1738
2431.4344420433044;1739
2431.4392001628876;1740
2431.4452769756317;1741
2434.7983779907227;1742
2434.8048272132874;1743
2434.809581041336;1744
2434.8149371147156;1745
2434.8197751045227;1746
2434.8265290260315;1747
2434.8311989307404;1748
2434.8365020751953;1749
2434.842682123184;1750
2434.847318172455;1751
2434.9570651054382;1752
2434.9645431041718;1753
2434.9697921276093;1754
2434.9760200977325;1755
2434.981374025345;1756
2434.986004114151;1757
2434.992630004883;1758
2434.9973270893097;1759
2435.0026721954346;1760
2435.008647918701;1761
2435.120573282242;1762
2435.1264719963074;1763
2435.1319732666016;1764
2435.136794090271;1765
2435.1416409015656;1766
2435.1468982696533;1767
2435.1517140865326;1768
2435.156571149826;1769
2435.1619770526886;1770
2435.1678471565247;1771
2435.284444332123;1772
2435.288924217224;1773
2435.2945590019226;1774
2435.299991130829;1775
2435.305409193039;1776
2435.3129551410675;1777
2435.3190422058105;1778
2435.3237869739532;1779
2435.32945728302;1780
2435.3343181610107;1781
2435.444230079651;1782
2435.4486000537872;1783
2435.453901052475;1784
2435.4592220783234;1785
2435.464616060257;1786
2435.472095966339;1787
2435.4775290489197;1788
2435.4846951961517;1789
2435.491375207901;1790
2435.4960792064667;1791
2435.6072902679443;1792
2435.612325191498;1793
2435.618387937546;1794
2435.624120235443;1795
2435.633572101593;1796
2435.64054107666;1797
2435.6454362869263;1798
2435.6516559123993;1799
2435.656373977661;1800
2435.661077976227;1801
2439.5935101509094;1802
2439.597115278244;1803
2439.6032111644745;1804
2439.609414100647;1805
2439.6180331707;1806
2439.6318521499634;1807
2439.641466140747;1808
2439.649850130081;1809
2439.6583149433136;1810
2439.6702270507812;1811
2440.861247062683;1812
2440.866546154022;1813
2440.873824119568;1814
2440.8788092136383;1815
2440.8844261169434;1816
2440.893056154251;1817
2440.8980090618134;1818
2440.90367102623;1819
2440.9086289405823;1820
2440.914314031601;1821
2440.968008041382;1822
2440.972948074341;1823
2440.978541135788;1824
2440.9840750694275;1825
2440.989634037018;1826
2440.999013185501;1827
2441.0045261383057;1828
2441.011552095413;1829
2441.017242193222;1830
2441.023622274399;1831
2441.077523946762;1832
2441.0814950466156;1833
2441.0870699882507;1834
2441.0932302474976;1835
2441.1004049777985;1836
2441.1087222099304;1837
2441.113867998123;1838
2441.121505022049;1839
2441.128668308258;1840
2441.1353421211243;1841
2445.1296331882477;1842
2445.13432598114;1843
2445.141632080078;1844
2445.1485393047333;1845
2445.1535019874573;1846
2445.1582701206207;1847
2445.1653141975403;1848
2445.171463251114;1849
2445.1761701107025;1850
2445.185128927231;1851
2445.2383041381836;1852
2445.241430044174;1853
2445.2461450099945;1854
2445.2516491413116;1855
2445.258451938629;1856
2445.263889312744;1857
2445.270056962967;1858
2445.2750289440155;1859
2445.279753923416;1860
2445.284858226776;1861
2445.3373770713806;1862
2445.341203927994;1863
2445.345920085907;1864
2445.3527431488037;1865
2445.3581042289734;1866
2445.3628039360046;1867
2445.3689620494843;1868
2445.3750610351562;1869
2445.3814170360565;1870
2445.3862121105194;1871
2448.6839621067047;1872
2448.6903710365295;1873
2448.695834159851;1874
2448.7006800174713;1875
2448.7054340839386;1876
2448.710180044174;1877
2448.714933156967;1878
2448.71972823143;1879
2448.7245659828186;1880
2448.72931098938;1881
2448.841922044754;1882
2448.845776081085;1883
2448.850536108017;1884
2448.855318069458;1885
2448.8615159988403;1886
2448.8666381835938;1887
2448.8714230060577;1888
2448.876920223236;1889
2448.8817191123962;1890
2448.8865070343018;1891
2448.9979391098022;1892
2449.0036442279816;1893
2449.013415336609;1894
2449.0187261104584;1895
2449.0241570472717;1896
2449.0324261188507;1897
2449.037274122238;1898
2449.042771100998;1899
2449.047538280487;1900
2449.0530428886414;1901
2449.1650009155273;1902
2449.169308900833;1903
2449.1776802539825;1904
2449.1845293045044;1905
2449.1916773319244;1906
2449.196636199951;1907
2449.2014322280884;1908
2449.2075912952423;1909
2449.213795185089;1910
2449.2192509174347;1911
2449.3305480480194;1912
2449.335165977478;1913
2449.340615272522;1914
2449.3454582691193;1915
2449.350285053253;1916
2449.355058193207;1917
2449.3625881671906;1918
2449.367436170578;1919
2449.372894048691;1920
2449.3783559799194;1921
2449.4896399974823;1922
2449.494832277298;1923
2449.5003101825714;1924
2449.505177259445;1925
2449.512712955475;1926
2449.5176849365234;1927
2449.5225479602814;1928
2449.5308532714844;1929
2449.5369942188263;1930
2449.542503118515;1931
2453.440558195114;1932
2453.4474930763245;1933
2453.4523541927338;1934
2453.4641530513763;1935
2453.4702451229095;1936
2453.4761300086975;1937
2453.484892129898;1938
2453.4901921749115;1939
2453.4995591640472;1940
2453.5041012763977;1941
2454.6533513069153;1942
2454.6583411693573;1943
2454.6666312217712;1944
2454.6747472286224;1945
2454.680495262146;1946
2454.685352087021;1947
2454.691895008087;1948
2454.6970920562744;1949
2454.7020840644836;1950
2454.7069549560547;1951
2454.759706258774;1952
2454.7653319835663;1953
2454.7706911563873;1954
2454.7779190540314;1955
2454.78328704834;1956
2454.7903881073;1957
2454.796625137329;1958
2454.8056321144104;1959
2454.8110473155975;1960
2454.8165261745453;1961
2454.8683042526245;1962
2454.876096010208;1963
2454.8844521045685;1964
2454.889918088913;1965
2454.896147966385;1966
2454.901605129242;1967
2454.9076721668243;1968
2454.913714170456;1969
2454.9226791858673;1970
2454.929428100586;1971
2468.8864409923553;1972
2468.8939101696014;1973
2468.900131225586;1974
2468.9099531173706;1975
2468.9153730869293;1976
2468.922152042389;1977
2468.9284801483154;1978
2468.9339179992676;1979
2468.9408869743347;1980
2468.9456079006195;1981
2470.104156970978;1982
2470.1091871261597;1983
2470.1164531707764;1984
2470.1266391277313;1985
2470.1349020004272;1986
2470.1444642543793;1987
2470.1510121822357;1988
2470.1571550369263;1989
2470.1623821258545;1990
2470.166885137558;1991
2470.2175240516663;1992
2470.2282102108;1993
2470.2340989112854;1994
2470.239986896515;1995
2470.2464990615845;1996
2470.253056049347;1997
2470.25962805748;1998
2470.266086101532;1999
2470.2728729248047;2000
2470.2815051078796;2001
2470.331280231476;2002
2470.3382411003113;2003
2470.3480610847473;2004
2470.352478981018;2005
2470.3569650650024;2006
2470.3620653152466;2007
2470.367867231369;2008
2470.3742451667786;2009
2470.3787021636963;2010
2470.3844661712646;2011
2474.2393701076508;2012
2474.2433331012726;2013
2474.248155117035;2014
2474.2534670829773;2015
2474.2581989765167;2016
2474.2634570598602;2017
2474.2695350646973;2018
2474.2748069763184;2019
2474.2828662395477;2020
2474.288927078247;2021
2474.34046792984;2022
2474.3446719646454;2023
2474.350648164749;2024
2474.356273174286;2025
2474.362184047699;2026
2474.3688220977783;2027
2474.3762040138245;2028
2474.3823940753937;2029
2474.3877251148224;2030
2474.392336130142;2031
2474.4448580741882;2032
2474.4498722553253;2033
2474.455896139145;2034
2474.4639711380005;2035
2474.472063064575;2036
2474.4773209095;2037
2474.4833149909973;2038
2474.4879779815674;2039
2474.492598056793;2040
2474.4991631507874;2041
2486.3275561332703;2042
2489.7124762535095;2043
2489.7180800437927;2044
2489.7248101234436;2045
2489.7330191135406;2046
2489.7392160892487;2047
2489.745233297348;2048
2489.7506461143494;2049
2489.7587661743164;2050
2489.764144182205;2051
2489.772300004959;2052
2489.825262069702;2053
2489.8283970355988;2054
2489.8344900608063;2055
2489.8466770648956;2056
2489.853487253189;2057
2489.8595719337463;2058
2489.8649621009827;2059
2489.8703050613403;2060
2489.8750479221344;2061
2489.8811531066895;2062
2489.9330282211304;2063
2489.939436197281;2064
2489.944125890732;2065
2489.9495072364807;2066
2489.9581801891327;2067
2489.9628450870514;2068
2489.9712419509888;2069
2489.978042125702;2070
2489.9841091632843;2071
2489.989557981491;2072
2493.36164522171;2073
2493.3674743175507;2074
2493.372354030609;2075
2493.3773472309113;2076
2493.3836641311646;2077
2493.3885362148285;2078
2493.3934400081635;2079
2493.3985452651978;2080
2493.4041180610657;2081
2493.409700155258;2082
2493.5233221054077;2083
2493.5286390781403;2084
2493.53711104393;2085
2493.5420842170715;2086
2493.5469822883606;2087
2493.552587032318;2088
2493.5585000514984;2089
2493.564043045044;2090
2493.569239139557;2091
2493.5770633220673;2092
2493.693592071533;2093
2493.699418067932;2094
2493.7043681144714;2095
2493.712781190872;2096
2493.717669248581;2097
2493.7226181030273;2098
2493.7295649051666;2099
2493.7344250679016;2100
2493.7393851280212;2101
2493.745682954788;2102
2493.858474969864;2103
2493.8644490242004;2104
2493.8699719905853;2105
2493.875508069992;2106
2493.88197517395;2107
2493.8896911144257;2108
2493.8953301906586;2109
2493.9002401828766;2110
2493.9051151275635;2111
2493.90997505188;2112
2494.023425102234;2113
2494.0273520946503;2114
2494.0322229862213;2115
2494.0371651649475;2116
2494.042713165283;2117
2494.047581911087;2118
2494.0546000003815;2119
2494.0594532489777;2120
2494.0643231868744;2121
2494.071310043335;2122
2494.186772108078;2123
2494.1948232650757;2124
2494.200397014618;2125
2494.206647157669;2126
2494.2115252017975;2127
2494.21644115448;2128
2494.2248871326447;2129
2494.2318761348724;2130
2494.2368071079254;2131
2494.241683959961;2132
2498.1410512924194;2133
2498.1490082740784;2134
2498.1552221775055;2135
2498.1633410453796;2136
2498.1679401397705;2137
2498.175346136093;2138
2498.179923057556;2139
2498.185961961746;2140
2498.1927542686462;2141
2498.1981539726257;2142
2499.354516029358;2143
2499.359015226364;2144
2499.3646280765533;2145
2499.3699011802673;2146
2499.3759059906006;2147
2499.3819930553436;2148
2499.388057231903;2149
2499.393426179886;2150
2499.4002549648285;2151
2499.406364917755;2152
2499.45857834816;2153
2499.4664990901947;2154
2499.473312139511;2155
2499.4831840991974;2156
2499.4878590106964;2157
2499.49263215065;2158
2499.498096227646;2159
2499.5041201114655;2160
2499.508854150772;2161
2499.5142550468445;2162
2499.5665159225464;2163
2499.573072195053;2164
2499.5791800022125;2165
2499.5847532749176;2166
2499.590856075287;2167
2499.5984330177307;2168
2499.6033861637115;2169
2499.6090681552887;2170
2499.615262031555;2171
2499.622558116913;2172
2507.579205274582;2173
2507.5834851264954;2174
2507.588245153427;2175
2507.5930922031403;2176
2507.5985243320465;2177
2507.6044220924377;2178
2507.609435081482;2179
2507.6167001724243;2180
2507.621567964554;2181
2507.6263790130615;2182
2507.7384691238403;2183
2507.7434952259064;2184
2507.7482192516327;2185
2507.753014087677;2186
2507.7578423023224;2187
2507.763273000717;2188
2507.768028974533;2189
2507.773514986038;2190
2507.7782690525055;2191
2507.7836821079254;2192
2507.8944392204285;2193
2507.900074005127;2194
2507.904807329178;2195
2507.9096341133118;2196
2507.9164180755615;2197
2507.921191215515;2198
2507.926012277603;2199
2507.933811903;2200
2507.938591003418;2201
2507.944103240967;2202
2508.0547251701355;2203
2508.061254262924;2204
2508.066746234894;2205
2508.0714700222015;2206
2508.0762271881104;2207
2508.0816690921783;2208
2508.086517095566;2209
2508.096292257309;2210
2508.101557970047;2211
2508.1067152023315;2212
2508.2188551425934;2213
2508.2238941192627;2214
2508.22860121727;2215
2508.233288049698;2216
2508.2393889427185;2217
2508.2442219257355;2218
2508.2502920627594;2219
2508.25523519516;2220
2508.2599561214447;2221
2508.2653303146362;2222
2508.37601518631;2223
2508.38165807724;2224
2508.386379003525;2225
2508.3932569026947;2226
2508.398042201996;2227
2508.402769088745;2228
2508.407525062561;2229
2508.412283182144;2230
2508.4170010089874;2231
2508.42311501503;2232
2522.6574931144714;2233
2522.661334991455;2234
2522.6667850017548;2235
2522.6729950904846;2236
2522.67774105072;2237
2522.6859781742096;2238
2522.690817117691;2239
2522.69553899765;2240
2522.7010219097137;2241
2522.7057893276215;2242
2522.815889120102;2243
2522.8214299678802;2244
2522.826759338379;2245
2522.832116127014;2246
2522.8367550373077;2247
2522.843852043152;2248
2522.849419116974;2249
2522.85418510437;2250
2522.859719276428;2251
2522.8646280765533;2252
2522.9774951934814;2253
2522.9819781780243;2254
2522.9874958992004;2255
2522.99484705925;2256
2522.9997050762177;2257
2523.0055391788483;2258
2523.010286092758;2259
2523.016363143921;2260
2523.0211520195007;2261
2523.026571035385;2262
2523.139275074005;2263
2523.1433680057526;2264
2523.149117231369;2265
2523.153861284256;2266
2523.1588101387024;2267
2523.165176153183;2268
2523.169909954071;2269
2523.1746611595154;2270
2523.1800351142883;2271
2523.186756134033;2272
2523.297821044922;2273
2523.3021330833435;2274
2523.307544231415;2275
2523.3130140304565;2276
2523.317731142044;2277
2523.3224651813507;2278
2523.327266216278;2279
2523.3320450782776;2280
2523.3374452590942;2281
2523.3428962230682;2282
2523.4536592960358;2283
2523.45746922493;2284
2523.46232008934;2285
2523.4670701026917;2286
2523.4718210697174;2287
2523.4772663116455;2288
2523.481997013092;2289
2523.488314151764;2290
2523.4933409690857;2291
2523.499005317688;2292
2530.4766981601715;2293
2533.5939400196075;2294
2533.6013712882996;2295
2533.608642101288;2296
2533.617531299591;2297
2533.6249952316284;2298
2533.631166934967;2299
2533.639755010605;2300
2533.644988298416;2301
2533.6523702144623;2302
2533.6598250865936;2303
2533.7150461673737;2304
2533.7186241149902;2305
2533.723328113556;2306
2533.730127096176;2307
2533.738242149353;2308
2533.7459411621094;2309
2533.7506952285767;2310
2533.75537109375;2311
2533.7606201171875;2312
2533.7652769088745;2313
2533.818276166916;2314
2533.824445962906;2315
2533.830189228058;2316
2533.837074995041;2317
2533.845372200012;2318
2533.851037979126;2319
2533.855880022049;2320
2533.8619492053986;2321
2533.86741399765;2322
2533.8735790252686;2323
2537.1884281635284;2324
2537.1922731399536;2325
2537.1998159885406;2326
2537.206239938736;2327
2537.211272954941;2328
2537.216653108597;2329
2537.2227761745453;2330
2537.227495908737;2331
2537.232241153717;2332
2537.2369673252106;2333
2537.3574080467224;2334
2537.361886024475;2335
2537.367444038391;2336
2537.3721930980682;2337
2537.379047870636;2338
2537.385835170746;2339
2537.3919229507446;2340
2537.3967180252075;2341
2537.401500940323;2342
2537.4076211452484;2343
2537.520932197571;2344
2537.531666278839;2345
2537.5372171401978;2346
2537.542861223221;2347
2537.54772400856;2348
2537.5532491207123;2349
2537.558835029602;2350
2537.563674211502;2351
2537.5729641914368;2352
2537.579367876053;2353
2537.693983078003;2354
2537.6989052295685;2355
2537.7043890953064;2356
2537.7091410160065;2357
2537.7145800590515;2358
2537.7195262908936;2359
2537.733444213867;2360
2537.7385699748993;2361
2537.7499210834503;2362
2537.7587871551514;2363
2537.8742690086365;2364
2537.8802921772003;2365
2537.885285139084;2366
2537.8904502391815;2367
2537.895597219467;2368
2537.90296292305;2369
2537.9089002609253;2370
2537.9162380695343;2371
2537.9243001937866;2372
2537.9302201271057;2373
2538.0448381900787;2374
2538.049355983734;2375
2538.0560581684113;2376
2538.0618760585785;2377
2538.0669870376587;2378
2538.0720381736755;2379
2538.077222108841;2380
2538.082971096039;2381
2538.089287996292;2382
2538.094439268112;2383
2542.010895252228;2384
2542.0190901756287;2385
2542.0239400863647;2386
2542.0301461219788;2387
2542.03621506691;2388
2542.041780948639;2389
2542.0494499206543;2390
2542.055305957794;2391
2542.061495065689;2392
2542.066106081009;2393
2543.1998353004456;2394
2543.2046041488647;2395
2543.2106301784515;2396
2543.215861082077;2397
2543.2218050956726;2398
2543.228686094284;2399
2543.2345950603485;2400
2543.240599155426;2401
2543.247235059738;2402
2543.255270242691;2403
2543.306628227234;2404
2543.313644170761;2405
2543.3182599544525;2406
2543.322853088379;2407
2543.3308951854706;2408
2543.336347103119;2409
2543.342283010483;2410
2543.347583055496;2411
2543.353508234024;2412
2543.3601841926575;2413
2543.4119050502777;2414
2543.417829275131;2415
2543.4230451583862;2416
2543.4289910793304;2417
2543.435529947281;2418
2543.4424982070923;2419
2543.447769165039;2420
2543.45662689209;2421
2543.4646289348602;2422
2543.469875097275;2423
2547.334540128708;2424
2547.3376071453094;2425
2547.3435051441193;2426
2547.3481731414795;2427
2547.3566341400146;2428
2547.3646609783173;2429
2547.3732919692993;2430
2547.379280090332;2431
2547.3846011161804;2432
2547.391354084015;2433
2547.4434320926666;2434
2547.4493441581726;2435
2547.4539210796356;2436
2547.45925617218;2437
2547.466122150421;2438
2547.472927093506;2439
2547.480216026306;2440
2547.4860711097717;2441
2547.4933581352234;2442
2547.4985580444336;2443
2547.5500161647797;2444
2547.5548832416534;2445
2547.5608620643616;2446
2547.5661182403564;2447
2547.5707070827484;2448
2547.575585126877;2449
2547.580868244171;2450
2547.5869512557983;2451
2547.5936040878296;2452
2547.5995161533356;2453
2553.6774373054504;2454
2553.6821019649506;2455
2553.6877541542053;2456
2553.6930842399597;2457
2553.6976041793823;2458
2553.702208995819;2459
2553.7067630290985;2460
2553.712660074234;2461
2553.717164039612;2462
2553.724053144455;2463
2553.828994035721;2464
2553.833706140518;2465
2553.8389971256256;2466
2553.844206094742;2467
2553.849062204361;2468
2553.853692293167;2469
2553.8584990501404;2470
2553.8631961345673;2471
2553.868406057358;2472
2553.873127937317;2473
2553.9774770736694;2474
2553.9822301864624;2475
2553.986584186554;2476
2553.9918489456177;2477
2553.997673034668;2478
2554.002282142639;2479
2554.008649110794;2480
2554.0143432617188;2481
2554.0198991298676;2482
2554.0248172283173;2483
2554.1333832740784;2484
2554.1369621753693;2485
2554.1413741111755;2486
2554.1466960906982;2487
2554.1539692878723;2488
2554.1585552692413;2489
2554.165547132492;2490
2554.1705520153046;2491
2554.175525188446;2492
2554.180444955826;2493
2554.2938361167908;2494
2554.297753095627;2495
2554.3062660694122;2496
2554.314905166626;2497
