794.8303167819977;1370
797.6844167709351;1371
797.9101917743683;1372
798.1215770244598;1373
798.3389058113098;1374
798.5706038475037;1375
798.7668759822845;1376
800.283579826355;1377
800.3740668296814;1378
800.4668989181519;1379
801.6646058559418;1380
803.282467842102;1381
803.3748228549957;1382
803.4720849990845;1383
805.1499950885773;1384
806.6449418067932;1385
806.7215497493744;1386
806.7970988750458;1387
807.8827710151672;1388
808.9226398468018;1389
810.3779609203339;1390
811.547248840332;1391
813.150625705719;1392
813.2294416427612;1393
813.3023769855499;1394
814.3021347522736;1395
816.7984819412231;1396
818.2801988124847;1397
818.4433658123016;1398
819.4953479766846;1399
820.5902998447418;1400
822.1074817180634;1401
823.3356349468231;1402
824.9786288738251;1403
825.0533947944641;1404
825.1393039226532;1405
826.1496996879578;1406
828.5637538433075;1407
828.6578779220581;1408
828.7419838905334;1409
829.8821859359741;1410
831.0908160209656;1411
832.3551428318024;1412
834.6266047954559;1413
834.725775718689;1414
834.8285057544708;1415
836.1424016952515;1416
837.4904210567474;1417
838.8613588809967;1418
841.2507648468018;1419
841.3373339176178;1420
841.423211812973;1421
842.6492149829865;1422
843.9360408782959;1423
845.2021660804749;1424
847.3696839809418;1425
847.4625506401062;1426
847.5514998435974;1427
848.6806819438934;1428
849.8274078369141;1429
851.0650448799133;1430
853.082713842392;1431
853.1771190166473;1432
853.2582168579102;1433
854.2564737796783;1434
855.3209149837494;1435
857.1711649894714;1436
859.1328167915344;1437
859.2160048484802;1438
859.3056018352509;1439
860.1860558986664;1440
861.1236379146576;1441
862.062175989151;1442
922.560115814209;1443
922.645703792572;1444
922.7392249107361;1445
925.0134909152985;1446
925.2358388900757;1447
925.4280519485474;1448
925.6268177032471;1449
925.8171849250793;1450
926.005609035492;1451
927.3281717300415;1452
928.97585105896;1453
929.0605907440186;1454
929.146889925003;1455
931.2369668483734;1456
931.3271107673645;1457
931.3968367576599;1458
933.455118894577;1459
933.6396417617798;1460
933.8252596855164;1461
934.0112628936768;1462
934.2000799179077;1463
934.3958249092102;1464
935.6397309303284;1465
937.2600960731506;1466
937.4378077983856;1467
948.2852449417114;1468
949.7653958797455;1469
949.9293518066406;1470
951.1147170066833;1471
953.815447807312;1472
955.3025317192078;1473
955.3790299892426;1474
955.4628727436066;1475
956.5950620174408;1476
957.7589917182922;1477
967.0316219329834;1478
967.1131718158722;1479
967.2002949714661;1480
968.161120891571;1481
968.2422399520874;1482
986.7095329761505;1483
986.9116427898407;1484
987.121251821518;1485
987.3499729633331;1486
987.5750708580017;1487
987.8030190467834;1488
988.0079679489136;1489
988.2201726436615;1490
988.453938961029;1491
988.6902718544006;1492
988.9196488857269;1493
989.1483569145203;1494
989.3824408054352;1495
989.6049988269806;1496
989.8205277919769;1497
999.9490139484406;1498
1000.0409507751465;1499
1000.1380558013916;1500
1000.2371647357941;1501
1000.3321647644043;1502
1002.8723199367523;1503
1003.0933887958527;1504
1003.3185427188873;1505
1003.5652170181274;1506
1003.7968089580536;1507
1004.0264489650726;1508
1013.3009679317474;1509
1013.3919138908386;1510
1013.4816238880157;1511
1013.5694987773895;1512
1013.6549758911133;1513
1031.6778168678284;1514
1031.8738198280334;1515
1032.03733086586;1516
1032.2132968902588;1517
1032.4091818332672;1518
1032.5989499092102;1519
1032.7856557369232;1520
1032.9658467769623;1521
1033.144847869873;1522
1033.3425269126892;1523
1033.5371508598328;1524
1033.7309489250183;1525
1033.9146609306335;1526
1034.098082780838;1527
1034.29012465477;1528
1044.3610339164734;1529
1044.4499998092651;1530
1044.5400967597961;1531
1044.6282448768616;1532
1044.7246887683868;1533
1047.1137249469757;1534
1047.341965675354;1535
1047.567123889923;1536
1047.770311832428;1537
1048.0014939308167;1538
1048.221349954605;1539
1057.6258788108826;1540
1057.7228276729584;1541
1057.8151926994324;1542
1057.9047989845276;1543
1057.9936969280243;1544
1077.7961297035217;1545
1078.0102498531342;1546
1078.212837934494;1547
1078.4546158313751;1548
1078.671905040741;1549
1078.8913118839264;1550
1079.1006059646606;1551
1079.3124396800995;1552
1079.5434460639954;1553
1079.7857637405396;1554
1080.0091488361359;1555
1080.2404098510742;1556
1080.4826498031616;1557
1080.7057378292084;1558
1080.9332690238953;1559
1090.9330158233643;1560
1091.023619890213;1561
1091.124086856842;1562
1091.2212219238281;1563
1091.3118767738342;1564
1093.6997456550598;1565
1093.9179589748383;1566
1094.1424458026886;1567
1094.3712878227234;1568
1094.5978548526764;1569
1094.8255529403687;1570
1104.090656042099;1571
1104.1767139434814;1572
1104.2581148147583;1573
1104.350653886795;1574
1104.4383528232574;1575
1123.0106387138367;1576
1123.2088618278503;1577
1123.3982908725739;1578
1123.5903098583221;1579
1123.789131641388;1580
1123.9894127845764;1581
1124.2028317451477;1582
1124.3974647521973;1583
1124.596531867981;1584
1124.8291518688202;1585
1125.011920928955;1586
1125.218790769577;1587
1125.4275059700012;1588
1125.6227400302887;1589
1125.80224275589;1590
1134.4375569820404;1591
1134.5245048999786;1592
1134.60400390625;1593
1134.6842708587646;1594
1134.7827379703522;1595
1137.1530077457428;1596
1137.3989639282227;1597
1137.6408557891846;1598
1137.8818998336792;1599
1138.1316208839417;1600
1138.3614377975464;1601
1139.7506258487701;1602
1149.7920908927917;1603
1149.8856039047241;1604
1149.9787158966064;1605
1150.0759477615356;1606
1150.1744089126587;1607
1168.4854729175568;1608
1168.69922208786;1609
1168.9286170005798;1610
1169.1573958396912;1611
1169.368694782257;1612
1169.5765409469604;1613
1169.777587890625;1614
1169.9873847961426;1615
1170.1842057704926;1616
1170.3844368457794;1617
1170.5908088684082;1618
1170.769687652588;1619
1170.9526438713074;1620
1171.146496772766;1621
1171.344144821167;1622
1180.2287638187408;1623
1180.3129959106445;1624
1180.3964958190918;1625
1180.4911570549011;1626
1180.5833117961884;1627
1182.952122926712;1628
1183.193818807602;1629
1183.4432709217072;1630
1183.6834728717804;1631
1183.9317119121552;1632
1184.1701929569244;1633
1194.4550249576569;1634
1194.54430270195;1635
1194.642145872116;1636
1194.7350940704346;1637
1194.8229320049286;1638
1212.7428059577942;1639
1212.9443957805634;1640
1213.1394047737122;1641
1213.3341748714447;1642
1213.5156407356262;1643
1213.6991918087006;1644
1213.894098997116;1645
1214.0837948322296;1646
1214.2722997665405;1647
1214.4674417972565;1648
1214.666515827179;1649
1214.8585710525513;1650
1215.0380947589874;1651
1215.2147567272186;1652
1215.4135029315948;1653
1224.2291889190674;1654
1224.3234996795654;1655
1224.4099538326263;1656
1224.499567747116;1657
1224.5813348293304;1658
1226.8160510063171;1659
1227.0459609031677;1660
1227.2361617088318;1661
1227.4564900398254;1662
1227.6792697906494;1663
1227.892627954483;1664
1236.8560378551483;1665
1236.9448177814484;1666
1237.0403978824615;1667
1237.1218566894531;1668
1237.2063579559326;1669
1254.8922548294067;1670
1255.075966835022;1671
1255.263180732727;1672
1255.4605388641357;1673
1255.6431078910828;1674
1255.8268060684204;1675
1256.0168588161469;1676
1256.2070116996765;1677
1256.3829057216644;1678
1256.580067873001;1679
1256.77387881279;1680
1256.9748270511627;1681
1257.147126674652;1682
1257.3273899555206;1683
1257.5102939605713;1684
1267.1861996650696;1685
1267.2829010486603;1686
1267.3712358474731;1687
1267.460171699524;1688
1267.5373797416687;1689
1269.8754439353943;1690
1270.1031596660614;1691
1270.3352408409119;1692
1270.5430867671967;1693
1270.7655317783356;1694
1270.9775869846344;1695
1279.9975337982178;1696
1280.0893440246582;1697
1280.1723446846008;1698
1280.2695398330688;1699
1280.3571038246155;1700
1298.186075925827;1701
1298.3818788528442;1702
1298.566913843155;1703
1298.7459788322449;1704
1298.9286489486694;1705
1299.119503736496;1706
1299.310481786728;1707
1299.5073537826538;1708
1299.695485830307;1709
1299.8787317276;1710
1300.0863718986511;1711
1300.2917289733887;1712
1300.4665548801422;1713
1300.6570980548859;1714
1300.840539932251;1715
1309.5371079444885;1716
1309.6148936748505;1717
1309.7123398780823;1718
1309.8087248802185;1719
1309.8917980194092;1720
1312.1668288707733;1721
1312.3919339179993;1722
1312.6046538352966;1723
1312.820081949234;1724
1313.0435128211975;1725
1313.284922838211;1726
1322.11035490036;1727
1322.184809923172;1728
1322.2708938121796;1729
1322.3572008609772;1730
1322.439859867096;1731
1341.1451318264008;1732
1341.335150718689;1733
1341.5142238140106;1734
1341.6945626735687;1735
1341.8684837818146;1736
1342.0506677627563;1737
1342.2481808662415;1738
1342.4225828647614;1739
1342.6256220340729;1740
1342.8068678379059;1741
1342.9907159805298;1742
1343.1725387573242;1743
1343.3601098060608;1744
1343.559194803238;1745
1343.7575469017029;1746
1352.9416677951813;1747
1353.045620918274;1748
1353.1515338420868;1749
1353.2589819431305;1750
1353.3570897579193;1751
1355.9134929180145;1752
1356.16721367836;1753
1356.4071917533875;1754
1356.6394896507263;1755
1356.8605167865753;1756
1357.0939888954163;1757
1366.7664268016815;1758
1366.8712840080261;1759
1366.9756989479065;1760
1367.0780379772186;1761
1367.1575276851654;1762
1385.5780160427094;1763
1385.7553098201752;1764
1385.959781885147;1765
1386.176067829132;1766
1386.3580198287964;1767
1386.5644898414612;1768
1386.7688088417053;1769
1386.9816238880157;1770
1387.1671707630157;1771
1387.3502688407898;1772
1387.5426607131958;1773
1387.7470178604126;1774
1387.93515086174;1775
1388.1299059391022;1776
1388.3271880149841;1777
1397.2800388336182;1778
1397.3756358623505;1779
1397.4737968444824;1780
1397.557846069336;1781
1397.648551940918;1782
1400.0308060646057;1783
1400.2491838932037;1784
1400.4928829669952;1785
1400.7319927215576;1786
1400.9750027656555;1787
1401.2129547595978;1788
1403.3917367458344;1789
1403.4980607032776;1790
1404.6152698993683;1791
1405.7370278835297;1792
1407.85861992836;1793
1409.9930460453033;1794
1410.0948700904846;1795
1410.197161912918;1796
1411.2226939201355;1797
1412.2752079963684;1798
1413.3720138072968;1799
1415.4828569889069;1800
1415.5650827884674;1801
1415.6546609401703;1802
1416.650064945221;1803
1417.6657319068909;1804
1418.7639648914337;1805
1420.9118328094482;1806
1421.0039789676666;1807
1421.092473745346;1808
1422.1210696697235;1809
1423.2498228549957;1810
1424.413028717041;1811
1427.5967717170715;1812
1427.8000929355621;1813
1428.0310966968536;1814
1428.238517999649;1815
1428.448096036911;1816
1428.677575826645;1817
1436.8810827732086;1818
1436.964204788208;1819
1437.0473589897156;1820
1437.119836807251;1821
1437.1916480064392;1822
1439.19726896286;1823
1439.3012700080872;1824
1439.398001909256;1825
1441.9908559322357;1826
1442.2144918441772;1827
1442.4386177062988;1828
1442.659640789032;1829
1442.8955359458923;1830
1443.174320936203;1831
1446.1635529994965;1832
1446.381758928299;1833
1446.5957698822021;1834
1446.8165187835693;1835
1447.0326838493347;1836
1447.2397298812866;1837
1454.8347437381744;1838
1454.9040048122406;1839
1454.9749047756195;1840
1455.0538330078125;1841
1455.1305930614471;1842
1456.950182914734;1843
1457.0412049293518;1844
1457.1215097904205;1845
1459.5372779369354;1846
1459.7511360645294;1847
1459.9640650749207;1848
1460.1608338356018;1849
1460.3706018924713;1850
1460.5903878211975;1851
1462.4289557933807;1852
1463.5126459598541;1853
1463.85023188591;1854
1464.9387710094452;1855
1467.671152830124;1856
1468.7668716907501;1857
1469.1002147197723;1858
1470.3085939884186;1859
1472.394856929779;1860
1472.477826833725;1861
1472.563794851303;1862
1474.6069707870483;1863
1474.800687789917;1864
1474.9933557510376;1865
1475.2042398452759;1866
1475.3987629413605;1867
1475.5936169624329;1868
1476.7546548843384;1869
1478.3027248382568;1870
1478.4028589725494;1871
1478.5036408901215;1872
1480.451111793518;1873
1480.5410108566284;1874
1480.618171930313;1875
1482.693410873413;1876
1482.9054427146912;1877
1483.0944049358368;1878
1483.272029876709;1879
1483.467915058136;1880
1483.659206867218;1881
1484.7512228488922;1882
1486.2975659370422;1883
1486.3923346996307;1884
1486.4789009094238;1885
1488.4270918369293;1886
1488.5240387916565;1887
1488.6322228908539;1888
1490.6872057914734;1889
1490.8870468139648;1890
1491.087760925293;1891
1491.282863855362;1892
1491.4857289791107;1893
1491.6679298877716;1894
1492.8435106277466;1895
1494.3426849842072;1896
1494.4300849437714;1897
1494.5090787410736;1898
1496.4752357006073;1899
1496.5662939548492;1900
1496.6577298641205;1901
1498.673022031784;1902
1498.8588428497314;1903
1499.0532999038696;1904
1499.2537457942963;1905
1499.4441528320312;1906
1499.6337118148804;1907
1500.811919927597;1908
1502.3839988708496;1909
1502.4785070419312;1910
1502.57350564003;1911
1504.5715878009796;1912
1504.6776838302612;1913
1504.7989299297333;1914
1506.95760679245;1915
1507.1563746929169;1916
1507.3732097148895;1917
1507.5885996818542;1918
1507.8111908435822;1919
1508.0214779376984;1920
1509.270945072174;1921
1510.9942908287048;1922
1511.092267036438;1923
1511.1950328350067;1924
1513.2246489524841;1925
1513.3124837875366;1926
1515.6143307685852;1927
1515.8132827281952;1928
1516.013811826706;1929
1516.21839594841;1930
1516.4315347671509;1931
1516.6452767848969;1932
1517.9302008152008;1933
1519.5736227035522;1934
1519.6683247089386;1935
1519.7677109241486;1936
1532.357561826706;1937
1532.4446768760681;1938
1532.5406258106232;1939
1532.6335217952728;1940
1532.722681760788;1941
1550.236615896225;1942
1550.419106721878;1943
1550.6114428043365;1944
1550.796654701233;1945
1550.9938607215881;1946
1551.1819047927856;1947
1551.374223947525;1948
1551.560180902481;1949
1551.7447488307953;1950
1551.932848930359;1951
1552.1183197498322;1952
1552.3057777881622;1953
1552.4975938796997;1954
1552.6695470809937;1955
1552.84636592865;1956
1599.3978168964386;1957
1599.4702198505402;1958
1599.5341839790344;1959
1599.6034438610077;1960
1599.6694867610931;1961
1599.7295339107513;1962
1599.7856767177582;1963
1617.420821905136;1964
1617.6084699630737;1965
1617.7948417663574;1966
1617.9845428466797;1967
1618.1696169376373;1968
1618.367110967636;1969
1618.5670328140259;1970
1618.7575039863586;1971
1618.960709810257;1972
1619.1523008346558;1973
1619.3590378761292;1974
1619.5509357452393;1975
1619.7504529953003;1976
1619.950437784195;1977
1620.1425909996033;1978
1629.8651609420776;1979
1629.944427728653;1980
1630.0227267742157;1981
1630.111760854721;1982
1630.2007188796997;1983
1647.7779619693756;1984
1647.9628067016602;1985
1648.1537549495697;1986
1648.3517968654633;1987
1648.536046743393;1988
1648.733896970749;1989
1648.919532775879;1990
1649.102341890335;1991
1649.2945628166199;1992
1649.4818918704987;1993
1649.6620078086853;1994
1649.8631749153137;1995
1650.0357739925385;1996
1650.2261378765106;1997
1650.4039988517761;1998
1696.4896259307861;1999
1696.559719800949;2000
1696.6240828037262;2001
1696.6914587020874;2002
1696.7543807029724;2003
1696.8203327655792;2004
1696.8801798820496;2005
1714.4179668426514;2006
1714.6250638961792;2007
1714.8044967651367;2008
1714.9795398712158;2009
1715.1715216636658;2010
1715.3444337844849;2011
1715.5250697135925;2012
1715.7038118839264;2013
1715.8851218223572;2014
1716.0651247501373;2015
1716.2608008384705;2016
1716.442409992218;2017
1716.6247668266296;2018
1716.8025937080383;2019
1716.9885058403015;2020
1727.9355268478394;2021
1729.4443967342377;2022
1729.527884721756;2023
1729.6042020320892;2024
1730.729986667633;2025
1731.9208257198334;2026
1733.4636759757996;2027
1734.9518258571625;2028
1735.0301229953766;2029
1735.1086118221283;2030
1736.2396507263184;2031
1737.4335477352142;2032
1818.4319849014282;2033
1818.4948558807373;2034
1818.5556938648224;2035
1818.625118970871;2036
1818.6800808906555;2037
1820.566755771637;2038
1820.740511894226;2039
1820.9428029060364;2040
1821.1168110370636;2041
1821.304812669754;2042
1821.4814620018005;2043
1823.5005366802216;2044
1823.6781430244446;2045
1823.860316991806;2046
1824.034994840622;2047
1824.2242879867554;2048
1824.404552936554;2049
1825.7044758796692;2050
1825.7786948680878;2051
1825.8658819198608;2052
1832.462584733963;2053
1832.527904033661;2054
1832.5891149044037;2055
1832.6453919410706;2056
1832.6968657970428;2057
1834.5043547153473;2058
1834.6770250797272;2059
1834.8619298934937;2060
1835.0447580814362;2061
1835.2047998905182;2062
1835.3713920116425;2063
1837.449304819107;2064
1837.6407067775726;2065
1837.829217672348;2066
1837.999371767044;2067
1838.1726248264313;2068
1838.3496279716492;2069
1839.5827059745789;2070
1839.679842710495;2071
1839.7535927295685;2072
1842.7325148582458;2073
1843.1419157981873;2074
1843.3396937847137;2075
1843.5417490005493;2076
1843.7268748283386;2077
1851.2642707824707;2078
1851.3436298370361;2079
1851.4179236888885;2080
1851.5002539157867;2081
1851.5694127082825;2082
1853.3763840198517;2083
1853.4678978919983;2084
1853.5740277767181;2085
1855.966715812683;2086
1856.1881227493286;2087
1856.4112730026245;2088
1856.6157848834991;2089
1856.8280377388;2090
1857.0656049251556;2091
1859.869430065155;2092
1860.0784237384796;2093
1860.2893297672272;2094
1860.5097060203552;2095
1860.715577840805;2096
1860.9409017562866;2097
1868.486249923706;2098
1868.5567259788513;2099
1868.6341450214386;2100
1868.7082169055939;2101
1868.781644821167;2102
1871.6769616603851;2103
1871.7658367156982;2104
1871.85946393013;2105
1874.2748379707336;2106
1874.4788827896118;2107
1874.682873725891;2108
1874.8867766857147;2109
1875.0755999088287;2110
1875.2715928554535;2111
1878.0154917240143;2112
1878.2240328788757;2113
1878.425684928894;2114
1878.625412940979;2115
1878.8463008403778;2116
1886.3253457546234;2117
1886.3972458839417;2118
1886.4631979465485;2119
1886.5430538654327;2120
1886.6120567321777;2121
1888.4446368217468;2122
1888.5405819416046;2123
1888.6343748569489;2124
1891.0850880146027;2125
1891.2882759571075;2126
1891.513240814209;2127
1891.7221899032593;2128
1891.9301409721375;2129
1892.1448850631714;2130
1894.978474855423;2131
1895.181744813919;2132
1895.3793458938599;2133
1895.5918657779694;2134
1895.8082067966461;2135
1896.026081085205;2136
1903.5847706794739;2137
1903.6533279418945;2138
1903.7239217758179;2139
1903.7990820407867;2140
1903.8836197853088;2141
1905.7901136875153;2142
1905.8804438114166;2143
1905.9778230190277;2144
1908.441342830658;2145
1908.6472027301788;2146
1908.871887922287;2147
1909.087236881256;2148
1909.531814813614;2149
1912.4881117343903;2150
1912.701287984848;2151
1912.9004547595978;2152
1913.1168730258942;2153
1913.340667963028;2154
1913.558870792389;2155
1921.0064840316772;2156
1921.0791318416595;2157
1921.1491529941559;2158
1921.2170209884644;2159
1921.2846438884735;2160
1923.0756916999817;2161
1923.1730208396912;2162
1923.2681488990784;2163
1925.6079807281494;2164
1925.8248908519745;2165
1926.0478308200836;2166
1926.2539839744568;2167
1926.4568448066711;2168
1926.6564598083496;2169
1929.4585318565369;2170
1929.6694178581238;2171
1929.8789548873901;2172
1930.08926486969;2173
1930.307565689087;2174
1930.5218517780304;2175
1938.0368337631226;2176
1938.1756718158722;2177
1938.2449748516083;2178
1938.3163409233093;2179
1940.1554067134857;2180
1940.2427868843079;2181
1940.3230710029602;2182
1943.7275619506836;2183
1943.9302759170532;2184
1944.1396129131317;2185
1944.5678217411041;2186
1944.7735097408295;2187
1948.6336047649384;2188
1949.5715079307556;2189
1950.9750418663025;2190
1951.0548977851868;2191
1951.1320428848267;2192
1951.8985106945038;2193
1953.1505959033966;2194
1954.1611468791962;2195
1955.6070537567139;2196
1955.6770548820496;2197
1955.755604982376;2198
1956.5588448047638;2199
1957.9538996219635;2200
1958.9613797664642;2201
1960.488600730896;2202
1960.5775916576385;2203
1960.6541666984558;2204
1961.5595738887787;2205
1962.8841009140015;2206
1963.8771018981934;2207
1965.518831729889;2208
1965.5887999534607;2209
1965.6663587093353;2210
1966.575143814087;2211
1967.9597778320312;2212
1968.957573890686;2213
1970.5677258968353;2214
1970.6599349975586;2215
1970.750539779663;2216
1971.7072279453278;2217
1973.1396298408508;2218
1974.178692817688;2219
1975.8346619606018;2220
1975.9219200611115;2221
1976.0141849517822;2222
1976.9525108337402;2223
1982.1832058429718;2224
1983.2753038406372;2225
1984.4307367801666;2226
1985.2693877220154;2227
1986.9630978107452;2228
1987.9773540496826;2229
1988.2968027591705;2230
1989.363431930542;2231
1990.0034959316254;2232
1990.952832698822;2233
1992.0613718032837;2234
1992.9414746761322;2235
1994.607105731964;2236
1995.6111879348755;2237
1997.0760278701782;2238
1998.143637895584;2239
1998.7623438835144;2240
1999.7078437805176;2241
2000.7530388832092;2242
2001.8129317760468;2243
2002.4870767593384;2244
2003.4540748596191;2245
2004.5008897781372;2246
2005.62406873703;2247
2007.7895140647888;2248
2007.8862290382385;2249
2007.9696609973907;2250
2008.9797320365906;2251
2009.9392220973969;2252
2010.9721207618713;2253
2013.032108783722;2254
2013.1135818958282;2255
2013.1921029090881;2256
2014.1719288825989;2257
2015.1598086357117;2258
2016.1858398914337;2259
2018.3285467624664;2260
2018.4201538562775;2261
2018.509864807129;2262
2019.4763238430023;2263
2020.5028758049011;2264
2021.5931499004364;2265
2023.6367988586426;2266
2023.7317428588867;2267
2023.819356918335;2268
2024.790062904358;2269
2025.7878589630127;2270
2026.869257926941;2271
2028.9021887779236;2272
2028.991546869278;2273
2029.0698928833008;2274
2030.0326778888702;2275
2031.0120639801025;2276
2032.1234996318817;2277
2034.1956498622894;2278
2034.2789556980133;2279
2034.3713150024414;2280
2035.3343658447266;2281
2036.3511250019073;2282
2037.4696128368378;2283
2039.5238847732544;2284
2039.6114597320557;2285
2039.7021358013153;2286
2040.6502237319946;2287
2041.584372997284;2288
2042.6245019435883;2289
2044.7448740005493;2290
2044.8393716812134;2291
2044.9394707679749;2292
2045.9430658817291;2293
2046.9769270420074;2294
2048.0982809066772;2295
2057.3762497901917;2296
2057.5832567214966;2297
2057.774322986603;2298
2057.971884727478;2299
2058.167816877365;2300
2058.3723390102386;2301
2059.7239906787872;2302
2059.8154859542847;2303
2066.9675567150116;2304
2067.0391569137573;2305
2067.106585741043;2306
2067.1672718524933;2307
2067.243011713028;2308
2069.0911898612976;2309
2069.2811918258667;2310
2069.481345653534;2311
2069.6696977615356;2312
2069.876319885254;2313
2070.079069852829;2314
2073.031346797943;2315
2073.2404680252075;2316
2073.4537789821625;2317
2073.6515147686005;2318
2073.865003824234;2319
2074.0821137428284;2320
2075.4137489795685;2321
2075.524557828903;2322
2075.6164197921753;2323
2083.1776897907257;2324
2083.260658979416;2325
2083.3366808891296;2326
2083.4113109111786;2327
2083.4845838546753;2328
2085.471735715866;2329
2085.669435977936;2330
2085.8637907505035;2331
2086.0531198978424;2332
2086.2515618801117;2333
2086.438235759735;2334
2088.505928993225;2335
2088.5957577228546;2336
2088.6927149295807;2337
2089.6955857276917;2338
2090.719997882843;2339
2091.853528738022;2340
2094.0634088516235;2341
2094.15496301651;2342
2094.2518367767334;2343
2095.242693901062;2344
2096.314143896103;2345
2097.4314868450165;2346
2100.6716117858887;2347
2100.8931217193604;2348
2101.0927267074585;2349
2101.291746854782;2350
2101.5095789432526;2351
2101.7150909900665;2352
2103.2160518169403;2353
2103.313380718231;2354
2103.4044167995453;2355
2104.5999739170074;2356
2106.1601316928864;2357
2106.2667310237885;2358
2106.3635499477386;2359
2108.482519865036;2360
2108.5671696662903;2361
2108.6517198085785;2362
2109.6054289340973;2363
2110.561782836914;2364
2111.573045015335;2365
2114.25563287735;2366
2114.4562618732452;2367
2114.6575319767;2368
2114.852502822876;2369
2115.0510337352753;2370
2115.2420597076416;2371
2116.679251909256;2372
2116.773603916168;2373
2116.8659629821777;2374
2117.937141895294;2375
2119.4379348754883;2376
2119.5291810035706;2377
2119.613063812256;2378
2121.552998781204;2379
2121.641896009445;2380
2121.722076892853;2381
2122.686386823654;2382
2124.8989686965942;2383
2125.9050056934357;2384
2129.712491750717;2385
2130.7342207431793;2386
2131.051733970642;2387
2132.1455817222595;2388
2133.772804737091;2389
2134.798122882843;2390
2135.1192638874054;2391
2136.1510469913483;2392
2138.753474712372;2393
2138.9535508155823;2394
2139.1542518138885;2395
2139.375207901001;2396
2139.587636947632;2397
2139.7922780513763;2398
2147.060649871826;2399
2147.1277298927307;2400
2147.205133676529;2401
2147.2776939868927;2402
2147.3462159633636;2403
2149.8582768440247;2404
2150.054275751114;2405
2150.260524749756;2406
2150.4738998413086;2407
2150.6707847118378;2408
2150.8703229427338;2409
2152.1747987270355;2410
2152.268126010895;2411
2152.3858807086945;2412
2155.0050868988037;2413
2155.2146146297455;2414
2155.4354996681213;2415
2155.658374786377;2416
2155.8684039115906;2417
2156.081606864929;2418
2163.2964448928833;2419
2163.3735938072205;2420
2163.4483530521393;2421
2163.5182259082794;2422
2163.5949997901917;2423
2166.183305978775;2424
2166.406080722809;2425
2166.630699634552;2426
2166.8450407981873;2427
2167.0555169582367;2428
2167.29945397377;2429
2168.6151707172394;2430
2168.7184789180756;2431
2168.8173937797546;2432
2185.6403489112854;2433
2185.746878862381;2434
2185.855439901352;2435
2186.8887219429016;2436
2187.9305198192596;2437
2189.0503299236298;2438
2191.05127286911;2439
2191.146505832672;2440
2191.2358179092407;2441
2192.1889448165894;2442
2193.172180891037;2443
2194.227732896805;2444
2202.709563970566;2445
2202.784390926361;2446
2202.8599388599396;2447
2203.624651670456;2448
2204.401608943939;2449
2205.22083568573;2450
2206.859344959259;2451
2206.930902004242;2452
2207.001826763153;2453
2207.8549456596375;2454
2208.6561937332153;2455
2209.50519490242;2456
2226.615860939026;2457
2226.7707748413086;2458
2226.935341835022;2459
2227.088595867157;2460
2227.2554037570953;2461
2227.423763990402;2462
2227.5800919532776;2463
2227.7419278621674;2464
2227.913938999176;2465
2228.0815398693085;2466
2228.2636590003967;2467
2228.44025683403;2468
2228.6162328720093;2469
2228.7956109046936;2470
2228.9689416885376;2471
2236.1608448028564;2472
2236.2333199977875;2473
2236.309690952301;2474
2236.3812370300293;2475
2236.4544179439545;2476
2244.0935328006744;2477
2244.174815893173;2478
2244.239193916321;2479
2244.3186168670654;2480
2244.3817868232727;2481
2246.3835446834564;2482
2246.583297729492;2483
2246.7901709079742;2484
2246.9776067733765;2485
2247.179190635681;2486
2247.3703558444977;2487
2262.708081960678;2488
2262.8714649677277;2489
2263.0210387706757;2490
2263.186651945114;2491
2263.3390469551086;2492
2263.5054819583893;2493
2263.6816346645355;2494
2263.864334821701;2495
2264.020693063736;2496
2264.2016599178314;2497
2264.3749120235443;2498
2264.546012878418;2499
2264.6983687877655;2500
2264.845629930496;2501
2265.0165498256683;2502
2272.064962863922;2503
2272.138491868973;2504
2272.204159975052;2505
2272.2859909534454;2506
2272.35147690773;2507
2279.5815999507904;2508
2279.6564588546753;2509
2279.7208099365234;2510
2279.7877898216248;2511
2279.8580050468445;2512
2281.755087852478;2513
2281.9439928531647;2514
2282.1447138786316;2515
2282.3184309005737;2516
2282.524069786072;2517
2282.702670812607;2518
2284.3546209335327;2519
2285.9905648231506;2520
2286.088775873184;2521
2286.18204498291;2522
2288.4748759269714;2523
2288.6687157154083;2524
2288.868344783783;2525
2289.0226078033447;2526
2289.199214696884;2527
2289.3775408267975;2528
2290.791464805603;2529
2290.8696839809418;2530
2290.963428735733;2531
2292.4774708747864;2532
2294.1000878810883;2533
2294.190241098404;2534
2294.2815339565277;2535
2296.5727260112762;2536
2296.7625737190247;2537
2296.9742727279663;2538
2297.1611409187317;2539
2297.340926885605;2540
2297.552025794983;2541
2299.099574804306;2542
2299.1781430244446;2543
2299.2675988674164;2544
2312.957914829254;2545
2313.0671849250793;2546
2313.153130054474;2547
2313.2523379325867;2548
2313.3475348949432;2549
2315.812174797058;2550
2316.043521642685;2551
2316.277368783951;2552
2316.521203994751;2553
2316.7590589523315;2554
2316.992241859436;2555
2318.8328337669373;2556
2318.9371399879456;2557
2319.0453219413757;2558
2321.570136785507;2559
2321.786278963089;2560
2322.005707025528;2561
2322.231013774872;2562
2322.452381849289;2563
2322.677643060684;2564
2331.5531508922577;2565
2331.6440336704254;2566
2331.7190117836;2567
2331.800885915756;2568
2331.88995885849;2569
2334.1592667102814;2570
2334.3893678188324;2571
2334.6123089790344;2572
