2270.46825504303;56
2270.4851949214935;56
2270.490447998047;56
2270.495330810547;56
2270.5046060085297;56
2270.51539683342;56
2272.133019924164;56
2272.1340548992157;56
2272.1351470947266;56
2272.136871099472;56
2272.140065908432;56
2272.1471078395844;56
2272.1603128910065;56
2272.1642458438873;56
2272.1738090515137;56
2272.1771268844604;56
2272.545803785324;56
2272.546663045883;56
2272.5474100112915;56
2272.5486040115356;56
2272.5549399852753;56
2272.556919813156;56
2272.560240983963;56
2272.570009946823;56
2272.5806889533997;56
2272.5845987796783;56
2274.23690700531;56
2274.2379739284515;56
2274.23894405365;56
2274.2399158477783;56
2274.2410950660706;56
2274.24183511734;56
2274.2501549720764;56
2274.2521438598633;56
2274.2561490535736;56
2274.2601339817047;56
2274.598212957382;56
2274.59871506691;56
2274.5996351242065;56
2274.601546049118;56
2274.604295015335;56
2274.6071639060974;56
2274.6092410087585;56
2274.6120989322662;56
2274.6194519996643;56
2274.6218457221985;56
2276.245710849762;56
2276.2468588352203;56
2276.2489309310913;56
2276.2506489753723;56
2276.2531468868256;56
2276.2561049461365;56
2276.258113861084;56
2276.2610449790955;56
2276.268234729767;56
2276.272024869919;56
2276.5865161418915;56
2276.587171792984;56
2276.588080883026;56
2276.5888290405273;56
2276.590031862259;56
2276.5912449359894;56
2276.5925209522247;56
2276.5971920490265;56
2276.6009690761566;56
2276.6066148281097;56
2278.1259558200836;56
2278.1268479824066;56
2278.1294169425964;56
2278.1304218769073;56
2278.1317689418793;56
2278.1339240074158;56
2278.136265039444;56
2278.140473842621;56
2278.1491317749023;56
2278.1511220932007;56
2278.4484210014343;56
2278.4490661621094;56
2278.4499678611755;56
2278.4507069587708;56
2278.4518830776215;56
2278.453066110611;56
2278.4538221359253;56
2278.4560458660126;56
2278.459662914276;56
2278.4667348861694;56
2279.9807739257812;56
2279.982690811157;56
2279.983484983444;56
2279.984678030014;56
2279.9854171276093;56
2279.9861629009247;56
2279.9873580932617;56
2279.991845846176;56
2279.997875928879;56
2280.003422021866;56
2280.3371539115906;56
2280.3380069732666;56
2280.338559150696;56
2280.340276002884;56
2280.3410267829895;56
2280.3419749736786;56
2280.345030069351;56
2280.347533941269;56
2280.3513748645782;56
2280.3554430007935;56
2282.9732959270477;56
2282.9737889766693;56
2282.9746770858765;56
2282.975618839264;56
2282.99284696579;56
2282.9965629577637;56
2283.0004239082336;56
2283.003809928894;56
2283.005802154541;56
2283.0077760219574;56
2283.3333809375763;56
2283.3344337940216;56
2283.3349828720093;56
2283.335718870163;56
2283.3487219810486;56
2283.3583359718323;56
2283.360501050949;56
2283.373242855072;56
2283.3851759433746;56
2283.38885474205;56
2285.0850739479065;56
2285.086014986038;56
2285.0877521038055;56
2285.089166879654;56
2285.0905838012695;56
2285.092482805252;56
2285.1144449710846;56
2285.1164638996124;56
2285.1199350357056;56
2285.1236040592194;56
2285.484825849533;56
2285.486384868622;56
2285.4877169132233;56
2285.5010488033295;56
2285.5042259693146;56
2285.506234884262;56
2285.5100650787354;56
2285.513879776001;56
2285.516093969345;56
2285.526720762253;56
2287.0990600585938;56
2287.0996940135956;56
2287.10059094429;56
2287.1013259887695;56
2287.1038670539856;56
2287.1060140132904;56
2287.1133761405945;56
2287.1153860092163;56
2287.120871067047;56
2287.1273608207703;56
2287.452769756317;56
2287.453789949417;56
2287.4543330669403;56
2287.455062866211;56
2287.456233024597;56
2287.4569759368896;56
2287.4577810764313;56
2287.4629759788513;56
2287.4735209941864;56
2287.4758191108704;56
2289.0176079273224;56
2289.0182518959045;56
2289.0191588401794;56
2289.020602941513;56
2289.02135515213;56
2289.0264048576355;56
2289.0300409793854;56
2289.0336968898773;56
2289.0358769893646;56
2289.0378777980804;56
2289.363711118698;56
2289.364398956299;56
2289.366842985153;56
2289.36758685112;56
2289.368316888809;56
2289.3702018260956;56
2289.372470855713;56
2289.374629020691;56
2289.3782799243927;56
2289.3819239139557;56
2290.960682153702;56
2290.961179971695;56
2290.96231007576;56
2290.962862968445;56
2290.963608980179;56
2290.9643399715424;56
2290.9652819633484;56
2290.968894004822;56
2290.972630739212;56
2290.9882259368896;56
2291.3238191604614;56
2291.3248629570007;56
2291.3256089687347;56
2291.3261499404907;56
2291.3268868923187;56
2291.3276250362396;56
2291.328805923462;56
2291.3298149108887;56
2291.3328421115875;56
2291.3366029262543;56
2293.1575169563293;56
2293.1587657928467;56
2293.159749984741;56
2293.161087989807;56
2293.164102077484;56
2293.1648700237274;56
2293.1727929115295;56
2293.1749079227448;56
2293.178190946579;56
2293.185436964035;56
2293.5406169891357;56
2293.5418848991394;56
2293.542870759964;56
2293.544205904007;56
2293.554624080658;56
2293.558438062668;56
2293.5613708496094;56
2293.5653128623962;56
2293.5709750652313;56
2293.574935913086;56
2295.4531338214874;56
2295.4539539813995;56
2295.4551210403442;56
2295.4563150405884;56
2295.456871032715;56
2295.4576201438904;56
2295.4617969989777;56
2295.465716123581;56
2295.4693899154663;56
2295.4721019268036;56
2295.827885866165;56
2295.8283858299255;56
2295.829290151596;56
2295.8310527801514;56
2295.8319449424744;56
2295.8497660160065;56
2295.8527488708496;56
2295.859694957733;56
2295.8618400096893;56
2295.865468978882;56
2297.522808790207;56
2297.524813890457;56
2297.5254900455475;56
2297.5262489318848;56
2297.527209043503;56
2297.5279619693756;56
2297.5443317890167;56
2297.5545139312744;56
2297.558135986328;56
2297.5619537830353;56
2297.9233899116516;56
2297.9245760440826;56
2297.925141096115;56
2297.9273648262024;56
2297.9286029338837;56
2297.933151960373;56
2297.935152053833;56
2297.937290906906;56
2297.9395899772644;56
2297.944895029068;56
2299.5395469665527;56
2299.540244102478;56
2299.5408511161804;56
2299.545142889023;56
2299.5496640205383;56
2299.553292989731;56
2299.5552790164948;56
2299.5572628974915;56
2299.559391975403;56
2299.561403989792;56
2299.8792519569397;56
2299.8798990249634;56
2299.8816499710083;56
2299.882642030716;56
2299.884386777878;56
2299.8857407569885;56
2299.8870899677277;56
2299.8946669101715;56
2299.8983120918274;56
2299.9004230499268;56
2301.5088379383087;56
2301.509474992752;56
2301.5103797912598;56
2301.511331796646;56
2301.512073993683;56
2301.5128679275513;56
2301.514256000519;56
2301.5156178474426;56
2301.5278401374817;56
2301.5370769500732;56
2303.0630328655243;56
2303.064337015152;56
2303.065715074539;56
2303.067080974579;56
2303.0687041282654;56
2303.0694489479065;56
2303.0854070186615;56
2303.0893840789795;56
2303.092553138733;56
2303.0945880413055;56
2304.890585899353;56
2304.89138007164;56
2304.893007993698;56
2304.8943450450897;56
2304.8957018852234;56
2304.8970398902893;56
2304.898101091385;56
2304.9049859046936;56
2304.906991004944;56
2304.909120798111;56
2305.2666568756104;56
2305.267298936844;56
2305.2684528827667;56
2305.2690019607544;56
2305.2697439193726;56
2305.270486831665;56
2305.2716760635376;56
2305.2743759155273;56
2305.283098936081;56
2305.2854418754578;56
2306.9498398303986;56
2306.950341939926;56
2306.9517557621;56
2306.9524989128113;56
2306.9532430171967;56
2306.9541459083557;56
2306.9554550647736;56
2306.9594798088074;56
2306.961493730545;56
2306.9653689861298;56
2307.296040058136;56
2307.296741962433;56
2307.297289133072;56
2307.2983577251434;56
2307.2994129657745;56
2307.300173997879;56
2307.301365852356;56
2307.313241004944;56
2307.3165199756622;56
2307.324933052063;56
2309.1704609394073;56
2309.1711349487305;56
2309.1720530986786;56
2309.1727929115295;56
2309.1735339164734;56
2309.1747710704803;56
2309.175507068634;56
2309.18039894104;56
2309.183586835861;56
2309.194242954254;56
2309.517251968384;56
2309.517781019211;56
2309.518748998642;56
2309.5197558403015;56
2309.5221898555756;56
2309.5235738754272;56
2309.5306849479675;56
2309.5350539684296;56
2309.542757987976;56
2309.54642701149;56
2318.0272278785706;56
2318.0277569293976;56
2318.0284020900726;56
2318.0290467739105;56
2318.0296988487244;56
2318.030349969864;56
2318.0310049057007;56
2318.031618833542;56
2318.0320439338684;56
2318.0324029922485;56
2326.4351608753204;56
2326.435266971588;56
2329.917198896408;56
2329.917256116867;56
2333.333925008774;56
2333.3340010643005;56
2336.6715829372406;56
2336.6719880104065;56
2336.672637939453;56
2336.6732890605927;56
2336.6739389896393;56
2336.6745839118958;56
2336.675229072571;56
2336.675691127777;56
2336.676041126251;56
2336.6763899326324;56
2343.460469722748;56
2343.460517883301;56
2346.8529710769653;56
2346.8530309200287;56
2351.6388881206512;56
2351.6389441490173;56
2355.373542070389;56
2355.373591899872;56
2358.79629611969;56
2358.7963869571686;56
2362.29603600502;56
2362.2961428165436;56
2365.840053796768;56
2365.840099811554;56
2369.199089050293;56
2369.1991918087006;56
2372.6909708976746;56
2372.691057920456;56
2377.3887791633606;56
2377.389433860779;56
2377.3900859355927;56
2377.3907339572906;56
2377.3913481235504;56
2377.3917038440704;56
2377.392063140869;56
2377.3924119472504;56
2377.3927619457245;56
2377.3931138515472;56
2384.528990983963;56
2384.529340982437;56
2384.5296857357025;56
2384.5300328731537;56
2384.5303728580475;56
2384.5307149887085;56
2384.53115606308;56
2384.53178691864;56
2384.5324199199677;56
2384.5330560207367;56
2391.4849858283997;56
2391.48534488678;56
2391.485697746277;56
2391.486048936844;56
2391.4863979816437;56
2391.4867470264435;56
2391.487096786499;56
2391.48744392395;56
2391.4877898693085;56
2391.4881370067596;56
2398.669121980667;56
2398.6691720485687;56
2403.482050895691;56
2403.4824211597443;56
2403.4830470085144;56
2403.483466863632;56
2403.4839639663696;56
2403.484684944153;56
2403.4853551387787;56
2403.486025094986;56
2403.486696958542;56
2403.4873650074005;56
2410.8158218860626;56
2410.81592297554;56
2414.6007199287415;56
2414.600774049759;56
2418.20866894722;56
2418.208719968796;56
2421.7611627578735;56
2421.7618000507355;56
2421.7624320983887;56
2421.7630739212036;56
2421.763706922531;56
2421.7644140720367;56
2421.765058994293;56
2421.765694141388;56
2421.766317844391;56
2421.766955137253;56
2428.692859888077;56
2428.692907810211;56
2433.5911219120026;56
2433.591206073761;56
2437.1395428180695;56
2437.1401970386505;56
2437.140846014023;56
2437.141489982605;56
2437.142080783844;56
2437.142436027527;56
2437.142995119095;56
2437.143637895584;56
2437.144273996353;56
2437.144907951355;56
2444.0532801151276;56
2444.053386926651;56
2447.662218093872;56
2447.6625781059265;56
2447.662922859192;56
2447.6632730960846;56
2447.663614988327;56
2447.663957834244;56
2447.6642990112305;56
2447.6646389961243;56
2447.6649827957153;56
2447.6653230190277;56
2454.9161818027496;56
2454.916233062744;56
2458.4300088882446;56
2458.4303719997406;56
2458.430727958679;56
2458.4310789108276;56
2458.4317710399628;56
2458.432437181473;56
2458.433099746704;56
2458.4337639808655;56
2458.43443107605;56
2458.4350900650024;56
2467.2447681427;56
2467.244828939438;56
2471.0877237319946;56
2471.087819814682;56
2474.9240248203278;56
2474.9241230487823;56
2478.637684106827;56
2478.6377890110016;56
2482.561623811722;56
2482.5617208480835;56
2486.0523569583893;56
2486.052710056305;56
2486.0530529022217;56
2486.05339717865;56
2486.053740978241;56
2486.054085969925;56
2486.0544278621674;56
2486.054767847061;56
2486.0551121234894;56
2486.055464029312;56
2494.4916570186615;56
2494.4917640686035;56
2498.042163133621;56
2498.042216062546;56
2501.495957136154;56
2501.496052980423;56
2505.177230834961;56
2505.177345752716;56
2509.0081329345703;56
2509.0087571144104;56
2509.009382009506;56
2509.0100049972534;56
2509.0106329917908;56
2509.0112578868866;56
2509.0118811130524;56
2509.0124990940094;56
2509.0128588676453;56
2509.013205766678;56
2516.070745944977;56
2516.0708079338074;56
2521.2483410835266;56
2521.24844288826;56
2524.8167231082916;56
2524.8170778751373;56
2524.8174290657043;56
2524.817778110504;56
2524.818125963211;56
2524.8184719085693;56
2524.8188178539276;56
2524.8191618919373;56
2524.819505929947;56
2524.8198499679565;56
2532.020226955414;56
2532.0205919742584;56
2532.0209460258484;56
2532.021299123764;56
2532.021651029587;56
2532.0220029354095;56
2532.022353887558;56
2532.0227839946747;56
2532.023379087448;56
2532.0237469673157;56
2539.158737897873;56
2539.158837080002;56
2542.633249759674;56
2542.6333520412445;56
2546.058508872986;56
2546.0585589408875;56
2787.2432310581207;56
2787.3203449249268;56
3012.816973924637;56
3012.8827521800995;56
3234.0495529174805;56
3234.0507299900055;56
3234.0526559352875;56
3234.054286003113;56
3234.0567750930786;56
3234.0599761009216;56
3234.0641508102417;56
3234.0663499832153;56
3234.072130918503;56
3234.081333875656;56
3234.4716360569;56
3234.4719200134277;56
3234.4722230434418;56
3234.4724938869476;56
3234.4727680683136;56
3234.473077058792;56
3234.4734439849854;56
3234.4739480018616;56
3234.474426984787;56
3234.475980758667;56
3234.47634100914;56
3234.4770200252533;56
3234.4773750305176;56
3234.4778649806976;56
3234.4783618450165;56
3234.4788529872894;56
3234.479343891144;56
3234.479821920395;56
3234.480311870575;56
3234.95804810524;56
3234.9590408802032;56
3234.959533929825;56
3234.960368871689;56
3234.96129488945;56
3234.962208032608;56
3234.9630558490753;56
3234.9636261463165;56
3234.9642341136932;56
3235.288673877716;56
3235.2891647815704;56
3235.28976893425;56
3235.2915568351746;56
3235.2925310134888;56
3235.293527841568;56
3235.2941420078278;56
3235.2946388721466;56
3235.295126914978;56
3245.9066619873047;56
3245.907651901245;56
3245.908637046814;56
3245.9096100330353;56
3245.910588979721;56
3245.9115657806396;56
3245.912547826767;56
3245.913519859314;56
3245.914503097534;56
3245.915489912033;56
3246.297971010208;56
3246.2989399433136;56
3246.299910068512;56
3246.3008830547333;56
3246.3018629550934;56
3246.3028359413147;56
3246.303808927536;56
3246.3044848442078;56
3246.3050220012665;56
3246.3055460453033;56
3396.2580239772797;56
3396.259449005127;56
3396.261468887329;56
3396.2671670913696;56
3396.2738630771637;56
3396.2805337905884;56
3396.285889863968;56
3396.289572954178;56
3396.2930567264557;56
3396.2981889247894;56
3397.488858938217;56
3397.489170074463;56
3397.4894721508026;56
3397.489858865738;56
3397.490310907364;56
3397.490656852722;56
3397.490961074829;56
3397.491265773773;56
3397.491567850113;56
3397.4918649196625;56
3397.5478229522705;56
3397.5481560230255;56
3397.5484590530396;56
3397.5487599372864;56
3397.549309015274;56
3397.54962015152;56
3397.549920797348;56
3397.550215959549;56
3397.55051612854;56
3397.550956964493;56
3398.200705766678;56
3398.2010309696198;56
3398.201350927353;56
3398.201668024063;56
3398.2019929885864;56
3398.2023119926453;56
3398.202628850937;56
3398.202944755554;56
3398.2032599449158;56
3398.2035739421844;56
3398.6086690425873;56
3398.6089968681335;56
3398.6093199253082;56
3398.6096379756927;56
3398.60995388031;56
3398.610270023346;56
3398.6105859279633;56
3398.610902786255;56
3398.6112179756165;56
3398.611534833908;56
3399.0204639434814;56
3399.0207908153534;56
3399.0211107730865;56
3399.0214309692383;56
3399.021749019623;56
3399.022068977356;56
3399.0223898887634;56
3399.0227069854736;56
3399.0230219364166;56
3399.0233397483826;56
3448.932608127594;56
3448.933264017105;56
3448.933960914612;56
3448.9348559379578;56
3448.935553789139;56
3448.9371840953827;56
3448.949348926544;56
3448.9512259960175;56
3448.953237056732;56
3448.955118894577;56
3449.207804918289;56
3449.208463907242;56
3449.2089738845825;56
3449.2101011276245;56
3449.2117750644684;56
3449.2124807834625;56
3449.2158119678497;56
3449.2177600860596;56
3449.2228450775146;56
3449.225009918213;56
3449.7930159568787;56
3449.7939829826355;56
3449.79554104805;56
3449.796231031418;56
3449.796730995178;56
3449.797837972641;56
3449.80206489563;56
3449.805545091629;56
3449.809072971344;56
3449.8109509944916;56
3450.061258792877;56
3450.061910867691;56
3450.062809944153;56
3450.0635039806366;56
3450.064399957657;56
3450.0650861263275;56
3450.0657799243927;56
3450.068640947342;56
3450.070496082306;56
3450.0724959373474;56
3452.599907875061;56
3452.600760936737;56
3452.6017701625824;56
3452.605684041977;56
3452.6090309619904;56
3452.615441083908;56
3452.6204800605774;56
3452.6300299167633;56
3452.639590024948;56
3452.6444759368896;56
3453.746755838394;56
3453.7470529079437;56
3453.7473409175873;56
3453.747629880905;56
3453.747920036316;56
3453.7482109069824;56
3453.748500108719;56
3453.7487919330597;56
3453.7490787506104;56
3453.749365091324;56
3453.800661087036;56
3453.80095911026;56
3453.801250934601;56
3453.801542043686;56
3453.8020470142365;56
3453.8023450374603;56
3453.802634000778;56
3453.802922964096;56
3453.803209066391;56
3453.8034961223602;56
3454.415111064911;56
3454.415424823761;56
3454.4157299995422;56
3454.416035890579;56
3454.4163410663605;56
3454.4166407585144;56
3454.4169471263885;56
3454.4172480106354;56
3454.4175498485565;56
3454.4178519248962;56
3454.814404964447;56
3454.814715862274;56
3454.8150219917297;56
3454.815325021744;56
3454.8156278133392;56
3454.8159308433533;56
3454.8162388801575;56
3454.8165431022644;56
3454.8168449401855;56
3454.8171479701996;56
3455.2096898555756;56
3455.210005760193;56
3455.210310935974;56
3455.2106137275696;56
3455.210916996002;56
3455.2112209796906;56
3455.211524963379;56
3455.2118289470673;56
3455.21213388443;56
3455.2124388217926;56
3504.644208908081;56
3504.6448459625244;56
3504.6457068920135;56
3504.6466069221497;56
3504.6473088264465;56
3504.648568868637;56
3504.660353899002;56
3504.6671488285065;56
3504.6740550994873;56
3504.675940990448;56
3504.929433822632;56
3504.9300758838654;56
3504.9305839538574;56
3504.931267976761;56
3504.9319438934326;56
3504.932629108429;56
3504.9333148002625;56
3504.934000015259;56
3504.934689760208;56
3504.936854839325;56
3505.5129628181458;56
3505.5135498046875;56
3505.514391899109;56
3505.5152747631073;56
3505.5159618854523;56
3505.5170640945435;56
3505.5184228420258;56
3505.52202296257;56
3505.5269441604614;56
3505.5305087566376;56
3505.777769088745;56
3505.778746843338;56
3505.7792479991913;56
3505.779932975769;56
3505.781021118164;56
3505.782119035721;56
3505.7827990055084;56
3505.7942559719086;56
3505.7962539196014;56
3505.798113822937;56
3508.3017008304596;56
3508.302883863449;56
3508.3055057525635;56
3508.312238931656;56
3508.3171570301056;56
3508.320518016815;56
3508.327257871628;56
3508.3355720043182;56
3508.3521490097046;56
3508.357491016388;56
3509.4789950847626;56
3509.4792940616608;56
3509.479586839676;56
3509.4798748493195;56
3509.48015999794;56
3509.4804899692535;56
3509.480817079544;56
3509.481106042862;56
3509.4813940525055;56
3509.4816839694977;56
3509.534759044647;56
3509.5350539684296;56
3509.53534078598;56
3509.5356299877167;56
3509.5361218452454;56
3509.5364151000977;56
3509.5367040634155;56
3509.5369911193848;56
3509.5372791290283;56
3509.5375697612762;56
3510.153997898102;56
3510.1543130874634;56
3510.154616832733;56
3510.15492105484;56
3510.1552228927612;56
3510.1555228233337;56
3510.155823945999;56
3510.1561250686646;56
3510.156431913376;56
3510.1567330360413;56
3510.5482490062714;56
3510.54856300354;56
3510.5488719940186;56
3510.5491778850555;56
3510.5494821071625;56
3510.5497858524323;56
3510.550087928772;56
3510.550420999527;56
3510.5507307052612;56
3510.551033973694;56
3552.069242954254;56
3552.0698339939117;56
3552.070677757263;56
3552.0713629722595;56
3552.072040081024;56
3552.0727241039276;56
3552.073600769043;56
3552.0798847675323;56
3552.0882120132446;56
3552.09011387825;56
3552.347635984421;56
3552.348130941391;56
3552.348982810974;56
3552.3496720790863;56
3552.3503477573395;56
3552.351445913315;56
3552.352543115616;56
3552.3583488464355;56
3552.360193967819;56
3552.3669080734253;56
3552.9454391002655;56
3552.945918083191;56
3552.946777820587;56
3552.9474778175354;56
3552.9481749534607;56
3552.948870897293;56
3552.949987888336;56
3552.950684070587;56
3552.9527728557587;56
3552.9586939811707;56
3553.2093188762665;56
3553.2099180221558;56
3553.2107558250427;56
3553.2123799324036;56
3553.2130720615387;56
3553.216094017029;56
3553.217976808548;56
3553.219830751419;56
3553.224097967148;56
3553.227545976639;56
3555.73485994339;56
3555.73570394516;56
3555.7389488220215;56
3555.7599897384644;56
3555.7634019851685;56
3555.7683317661285;56
3555.7754158973694;56
3555.783546924591;56
3555.790163040161;56
3555.7952558994293;56
3558.4844031333923;56
3558.4847078323364;56
3558.4850010871887;56
3558.4852929115295;56
3558.4855840206146;56
3558.4858729839325;56
3558.4861629009247;56
3558.4864509105682;56
3558.486738920212;56
3558.4870281219482;56
3558.5395109653473;56
3558.539808034897;56
3558.5400998592377;56
3558.540387868881;56
3558.54088306427;56
3558.541181087494;56
3558.5414760112762;56
3558.5417668819427;56
3558.5420598983765;56
3558.5423510074615;56
3559.1565120220184;56
3559.1568269729614;56
3559.1571328639984;56
3559.157438993454;56
3559.1577439308167;56
3559.1580498218536;56
3559.158357143402;56
3559.1586599349976;56
3559.15895986557;56
3559.1592631340027;56
3559.5532360076904;56
3559.5535519123077;56
3559.5538609027863;56
3559.5541667938232;56
3559.5544719696045;56
3559.5547790527344;56
3559.5550849437714;56
3559.5554599761963;56
3559.55579996109;56
3559.556116104126;56
3599.272983789444;56
3599.2735891342163;56
3599.2745418548584;56
3599.2754349708557;56
3599.2761199474335;56
3599.2817149162292;56
3599.2884299755096;56
3599.290297985077;56
3599.2938709259033;56
3599.2957379817963;56
3599.5454008579254;56
3599.546357870102;56
3599.5472509860992;56
3599.5479278564453;56
3599.5486059188843;56
3599.5496969223022;56
3599.55220580101;56
3599.5556077957153;56
3599.5574729442596;56
3599.55948805809;56
