2163.54466176033;1323
2164.1215736865997;1324
2164.249238729477;1325
2164.523764848709;1326
2164.634290933609;1327
2164.996079683304;1328
2165.138450860977;1329
2165.522453546524;1330
2165.6598737239838;1331
2166.081914663315;1332
2166.4394657611847;1333
2166.5525617599487;1334
2167.021982908249;1335
2167.1439487934113;1336
2168.1028826236725;1337
2168.3813257217407;1338
2168.4504346847534;1339
2170.3489258289337;1340
2172.3785548210144;1341
2173.348933696747;1342
2174.5754449367523;1343
2174.9867839813232;1344
2175.961583852768;1345
2176.3443038463593;1346
2177.513208627701;1347
2178.2649207115173;1348
2178.759884595871;1349
2179.2575957775116;1350
2179.7417798042297;1351
2180.229347705841;1352
2180.765786886215;1353
2181.301033973694;1354
2184.903735637665;1355
2185.5083198547363;1356
2185.9652478694916;1357
2186.5255796909332;1358
2187.1181948184967;1359
2187.7626988887787;1360
2188.3998436927795;1361
2190.8896136283875;1362
2193.4662487506866;1363
2194.4759707450867;1364
2196.4518427848816;1365
2197.4823718070984;1366
2200.1416647434235;1367
2200.901785850525;1368
2201.8435368537903;1369
2202.6338748931885;1370
2204.7876076698303;1371
2205.9461858272552;1372
2208.481749534607;1373
2209.15602183342;1374
2210.1622829437256;1375
2210.961488723755;1376
2212.4204926490784;1377
2213.7656309604645;1378
2214.5309467315674;1379
2217.199611902237;1380
2218.216555595398;1381
2220.899333715439;1382
2221.670423746109;1383
2222.724640607834;1384
2223.50780582428;1385
2226.0197837352753;1386
2228.59951376915;1387
2229.612833738327;1388
2231.6319677829742;1389
2232.6663999557495;1390
2235.163762807846;1391
2235.938732624054;1392
2236.9827098846436;1393
2237.7953867912292;1394
2240.0244858264923;1395
2241.092934846878;1396
2243.6796927452087;1397
2244.397980928421;1398
2248.7883489131927;1399
2249.5727899074554;1400
2251.8492438793182;1401
2254.5037257671356;1402
2255.4813508987427;1403
2257.8158168792725;1404
2260.3639817237854;1405
2261.3821749687195;1406
2262.506027698517;1407
2263.647310733795;1408
2264.265924692154;1409
2266.7334299087524;1410
2267.796603679657;1411
2270.4611587524414;1412
2271.16059589386;1413
2272.0682339668274;1414
2272.8078167438507;1415
2274.923943758011;1416
2275.9708018302917;1417
2278.581470966339;1418
2279.330885887146;1419
2280.339110851288;1420
2281.085241794586;1421
2283.275884628296;1422
2284.35515165329;1423
2286.6367857456207;1424
2287.3115446567535;1425
2288.2552876472473;1426
2288.9006719589233;1427
2291.0537798404694;1428
2292.1053488254547;1429
2294.6987867355347;1430
2295.4658827781677;1431
2296.4661617279053;1432
2297.2458276748657;1433
2299.4642057418823;1434
2301.8958988189697;1435
2302.8986597061157;1436
2304.005031824112;1437
2304.4509088993073;1438
2304.6366126537323;1439
2306.4563388824463;1440
2307.5293958187103;1441
2310.264322757721;1442
2314.4919188022614;1443
2315.4989886283875;1444
2316.2320709228516;1445
2318.2920818328857;1446
2319.331891775131;1447
2321.7780957221985;1448
2322.5062868595123;1449
2323.5108048915863;1450
2324.2765357494354;1451
2326.3573927879333;1452
2327.407717704773;1453
2330.085026741028;1454
2330.8839337825775;1455
2331.7375898361206;1456
2332.505913734436;1457
2334.8570668697357;1458
2337.477341890335;1459
2338.40483379364;1460
2339.1365888118744;1461
2339.4536638259888;1462
2339.5554707050323;1463
2341.3707687854767;1464
2342.3871128559113;1465
2344.939903974533;1466
2345.711041688919;1467
2346.8278846740723;1468
2347.62132191658;1469
2348.2642567157745;1470
2348.548031806946;1471
2348.65940284729;1472
2350.684939622879;1473
2351.734825849533;1474
2354.5520017147064;1475
2355.381446838379;1476
2356.3628916740417;1477
2357.038918733597;1478
2357.6739456653595;1479
2357.9515867233276;1480
2358.04741191864;1481
2360.079176902771;1482
2362.69921875;1483
2363.726577758789;1484
2368.453910589218;1485
2370.6961369514465;1486
2372.003483772278;1487
2377.0064368247986;1488
2382.6555535793304;1489
2383.9676938056946;1490
2387.57950592041;1491
2389.1888387203217;1492
2391.2140159606934;1493
2392.523291826248;1494
2396.437333583832;1495
2398.0320777893066;1496
2400.140935897827;1497
2401.4636228084564;1498
2405.377338886261;1499
2406.964201927185;1500
2409.0314288139343;1501
2410.2764348983765;1502
2414.303274869919;1503
2415.852878808975;1504
2417.8649077415466;1505
2418.9411017894745;1506
2422.868626832962;1507
2424.4743156433105;1508
2426.4305367469788;1509
2427.5675337314606;1510
2431.2009727954865;1511
2432.905293703079;1512
2435.044421672821;1513
2436.367086648941;1514
2440.2631616592407;1515
2441.987969636917;1516
2443.9073326587677;1517
2445.156862974167;1518
2449.004542827606;1519
2450.6474606990814;1520
2452.5099267959595;1521
2453.815643787384;1522
2473.3314769268036;1523
2474.184980869293;1524
2475.3794927597046;1525
2476.375488758087;1526
2480.640231847763;1527
2481.097554922104;1528
2483.06764960289;1529
2483.966872692108;1530
2484.8764679431915;1531
2486.0866277217865;1532
2487.0970256328583;1533
2487.905972957611;1534
2492.1141407489777;1535
2493.307693719864;1536
2496.085602760315;1537
2497.069133758545;1538
2498.238360643387;1539
2499.2216486930847;1540
2502.0940387248993;1541
2503.208833694458;1542
2505.822544813156;1543
2506.846139907837;1544
2508.008752822876;1545
2509.003625869751;1546
2509.7132828235626;1547
2511.4375586509705;1548
2513.5419228076935;1549
2515.16846370697;1550
2517.6635568141937;1551
2519.079696893692;1552
2521.938418865204;1553
2522.850546836853;1554
2524.0466537475586;1555
2525.0779027938843;1556
2544.2702798843384;1557
2545.1224117279053;1558
2546.3280267715454;1559
2547.249759912491;1560
2551.16286277771;1561
2551.670496702194;1562
2553.5329897403717;1563
2554.354372739792;1564
2555.294346809387;1565
2556.577879667282;1566
2557.5787420272827;1567
2558.3748269081116;1568
2562.502605676651;1569
2563.6969747543335;1570
2566.476363658905;1571
2567.4047889709473;1572
2568.5044705867767;1573
2569.4762465953827;1574
2572.8936529159546;1575
2574.0294008255005;1576
2576.5813839435577;1577
2577.551713705063;1578
2578.721518754959;1579
2579.5873069763184;1580
2580.319926738739;1581
2582.016986846924;1582
2584.5293498039246;1583
2585.9046788215637;1584
2588.295881986618;1585
2589.631190776825;1586
2596.484655857086;1587
2597.472093820572;1588
2598.6143407821655;1589
2599.6476879119873;1590
2616.7943449020386;1591
2617.8235058784485;1592
2620.9268407821655;1593
2622.214001893997;1594
2625.5822348594666;1595
2626.3427078723907;1596
2628.3968749046326;1597
2629.253660917282;1598
2630.1551008224487;1599
2630.9467117786407;1600
2633.275886774063;1601
2634.786600828171;1602
2635.088130712509;1603
2636.6846237182617;1604
2638.1109828948975;1605
2639.0615277290344;1606
2642.334134578705;1607
2643.731654882431;1608
2646.8504519462585;1609
2647.918304681778;1610
2649.841498851776;1611
2650.9420297145844;1612
2655.0021648406982;1613
2656.3491797447205;1614
2659.919340610504;1615
2660.979600906372;1616
2667.6454458236694;1617
2668.700402736664;1618
2671.8805367946625;1619
2673.5586585998535;1620
2676.577515602112;1621
2678.323439836502;1622
2680.075654745102;1623
2681.866412639618;1624
2684.952491760254;1625
2686.3578238487244;1626
2691.3901867866516;1627
2692.514176607132;1628
2693.703826904297;1629
2694.872671842575;1630
2696.871964931488;1631
2698.548816680908;1632
2701.422538995743;1633
2702.8318059444427;1634
2707.0298376083374;1635
2708.1180679798126;1636
2709.2015359401703;1637
2710.3519349098206;1638
2713.0320529937744;1639
2714.6589398384094;1640
2717.602766752243;1641
2719.3058338165283;1642
2724.063644886017;1643
2725.131451845169;1644
2726.356304883957;1645
2727.39479970932;1646
2748.2124569416046;1647
2749.326979637146;1648
2750.4903287887573;1649
2751.5096728801727;1650
2755.257072687149;1651
2755.8058166503906;1652
2757.6353809833527;1653
2758.6297736167908;1654
2759.5856556892395;1655
2760.931222677231;1656
2761.935413837433;1657
2762.8502836227417;1658
2766.9195127487183;1659
2768.1817107200623;1660
2770.710978746414;1661
2771.7674028873444;1662
2772.9313526153564;1663
2774.0652208328247;1664
2777.494426727295;1665
2778.9067447185516;1666
2781.672644853592;1667
2782.7739107608795;1668
2783.840064764023;1669
2784.996396780014;1670
2785.7108447551727;1671
2787.6209819316864;1672
2790.135383605957;1673
2791.9338896274567;1674
2794.477465867996;1675
2796.224874973297;1676
2799.0702378749847;1677
2800.0769588947296;1678
2801.1404967308044;1679
2802.1787207126617;1680
2821.2427158355713;1681
2822.2586257457733;1682
2823.346025943756;1683
2824.428037881851;1684
2828.2300748825073;1685
2828.7888367176056;1686
2829.6573457717896;1687
2830.6687247753143;1688
2831.4477949142456;1689
2833.9714648723602;1690
2835.0003957748413;1691
2835.955701828003;1692
2839.26593375206;1693
2840.616059780121;1694
2842.7455348968506;1695
2843.7203619480133;1696
2844.55753493309;1697
2845.6219096183777;1698
2848.5053555965424;1699
2849.703075647354;1700
2851.789939880371;1701
2852.8144629001617;1702
2853.711644887924;1703
2854.6746339797974;1704
2857.2479197978973;1705
2858.2639508247375;1706
2862.5048468112946;1707
2864.0986337661743;1708
2866.580343723297;1709
2868.266888856888;1710
2871.201073884964;1711
2872.142544746399;1712
2873.280749797821;1713
2874.382971763611;1714
2889.3390367031097;1715
2890.33642077446;1716
2895.5833926200867;1717
2896.5448048114777;1718
2900.4239008426666;1719
2901.083620786667;1720
2902.3635017871857;1721
2903.0816056728363;1722
2903.7634768486023;1723
2904.901107788086;1724
2905.949431657791;1725
2906.6658697128296;1726
2909.6885466575623;1727
2910.987454891205;1728
2913.4501519203186;1729
2914.5139739513397;1730
2915.5390458106995;1731
2916.532440662384;1732
2919.8426558971405;1733
2921.0447375774384;1734
2923.2576446533203;1735
2924.2198808193207;1736
2925.1394567489624;1737
2926.3262898921967;1738
2927.171847820282;1739
2928.4586946964264;1740
2931.9469649791718;1741
2933.7034277915955;1742
2936.050556898117;1743
2937.6493418216705;1744
2940.6097836494446;1745
2941.7854137420654;1746
2942.7889206409454;1747
2943.8290967941284;1748
2958.2249898910522;1749
2959.2899997234344;1750
2960.410526752472;1751
2961.341577768326;1752
2969.3530926704407;1753
2969.8475646972656;1754
2971.684774875641;1755
2972.5772228240967;1756
2973.448882818222;1757
2974.927106618881;1758
2975.8708457946777;1759
2976.909116744995;1760
2980.8691399097443;1761
2982.3854677677155;1762
2985.061722755432;1763
2986.114381790161;1764
2987.3151795864105;1765
2988.340192556381;1766
2991.3323357105255;1767
2992.561176776886;1768
2994.952888727188;1769
2996.013197660446;1770
2997.1053099632263;1771
2998.0911037921906;1772
2998.6689348220825;1773
3000.0990178585052;1774
3002.657723903656;1775
3004.4034419059753;1776
3006.989743709564;1777
3008.8256347179413;1778
3011.698903799057;1779
3012.83780670166;1780
3013.7273378372192;1781
3014.73593378067;1782
3029.4545369148254;1783
3030.3120896816254;1784
3032.621933698654;1785
3033.6138565540314;1786
3036.002009868622;1787
3036.572424888611;1788
3038.221748828888;1789
3038.880524635315;1790
3039.716433763504;1791
3044.955981731415;1792
3045.3290627002716;1793
3046.4324457645416;1794
3047.3252367973328;1795
3050.294299840927;1796
3051.61048579216;1797
3054.393304824829;1798
3055.215149641037;1799
3056.2706327438354;1800
3057.429319858551;1801
3060.8207647800446;1802
3062.203838825226;1803
3063.88933467865;1804
3065.027054786682;1805
3065.96568274498;1806
3067.12984085083;1807
3070.349597930908;1808
3072.79785656929;1809
3074.532960653305;1810
3077.452773809433;1811
3078.6812846660614;1812
3080.950297832489;1813
3081.9131619930267;1814
3082.994036912918;1815
3083.8894367218018;1816
3085.764024734497;1817
3088.3373188972473;1818
3089.6636307239532;1819
3092.0269408226013;1820
3092.8187737464905;1821
3093.9040188789368;1822
3094.9072875976562;1823
3096.458565711975;1824
3099.1778967380524;1825
3100.753028869629;1826
3103.5725767612457;1827
3104.639607667923;1828
3105.87380361557;1829
3106.9310727119446;1830
3122.0568158626556;1831
3122.987936735153;1832
3124.0856037139893;1833
3129.4690477848053;1834
3132.942027568817;1835
3133.45552778244;1836
3134.9467647075653;1837
3135.8204216957092;1838
3136.695599794388;1839
3138.160781621933;1840
3139.0501477718353;1841
3139.90274477005;1842
3143.7207827568054;1843
3144.9335486888885;1844
3147.582721710205;1845
3148.5243906974792;1846
3149.6019897460938;1847
3150.6751968860626;1848
3153.961605787277;1849
3155.1582467556;1850
3158.045351743698;1851
3158.9843497276306;1852
3160.102518796921;1853
3161.079316854477;1854
3161.7267637252808;1855
3163.553793668747;1856
3165.884259700775;1857
3167.361451625824;1858
3169.801543712616;1859
3170.9194967746735;1860
3173.8848688602448;1861
3174.866937637329;1862
3175.999664783478;1863
3176.9546327590942;1864
3191.762348651886;1865
3192.605345726013;1866
3193.8060977458954;1867
3194.84233379364;1868
3198.730418920517;1869
3199.215767621994;1870
3201.3173258304596;1871
3202.175375699997;1872
3207.7900347709656;1873
3209.010867834091;1874
3210.0895397663116;1875
3210.773997783661;1876
3213.868200778961;1877
3215.0333507061005;1878
3217.812293767929;1879
3218.872567653656;1880
3219.7400209903717;1881
3220.7228186130524;1882
3223.885615825653;1883
3225.073371887207;1884
3226.982275724411;1885
3227.7070746421814;1886
3228.7493467330933;1887
3229.723765850067;1888
3230.611311674118;1889
3232.4382746219635;1890
3235.9678688049316;1891
3237.755470752716;1892
3239.9382767677307;1893
3241.234377861023;1894
3244.323814868927;1895
3245.142903804779;1896
3246.1963498592377;1897
3247.2762019634247;1898
3261.1317417621613;1899
3262.1923537254333;1900
3263.310521841049;1901
3264.320101737976;1902
3267.642404794693;1903
3268.090584754944;1904
3268.894941806793;1905
3269.6912755966187;1906
3270.6025006771088;1907
3273.1029958724976;1908
3273.9181578159332;1909
3274.918743610382;1910
3277.930157661438;1911
3279.266357898712;1912
3281.437163591385;1913
3282.4506549835205;1914
3283.3335087299347;1915
3284.328447818756;1916
3292.2275087833405;1917
3293.6166095733643;1918
3295.586310863495;1919
3296.6953127384186;1920
3297.5329546928406;1921
3298.5901918411255;1922
3301.0744428634644;1923
3301.8422746658325;1924
3305.418658733368;1925
3307.2415397167206;1926
3309.450195789337;1927
3311.076932668686;1928
3314.051753759384;1929
3315.044887781143;1930
3316.1885948181152;1931
3317.2963976860046;1932
3333.4543056488037;1933
3334.18217086792;1934
3336.2419435977936;1935
3337.3056848049164;1936
3339.833378791809;1937
3340.3227667808533;1938
3341.857123851776;1939
3342.520928621292;1940
3343.4597539901733;1941
3344.8813047409058;1942
3345.220764875412;1943
3346.440178871155;1944
3347.3538587093353;1945
3349.990496635437;1946
3351.420001745224;1947
3353.54310297966;1948
3354.6158289909363;1949
3355.5911407470703;1950
3356.533465862274;1951
3359.1567208766937;1952
3360.528746843338;1953
3363.008500814438;1954
3364.214153766632;1955
3365.218208551407;1956
3366.142387866974;1957
3369.335129737854;1958
3371.6157727241516;1959
3373.5165429115295;1960
3381.0030908584595;1961
3382.4200308322906;1962
3384.6420497894287;1963
3385.672892808914;1964
3386.7535429000854;1965
3387.883647918701;1966
3389.8027818202972;1967
3392.374988794327;1968
3393.6348826885223;1969
3395.894284725189;1970
3396.8266298770905;1971
3397.813980817795;1972
3398.877448797226;1973
3400.672600746155;1974
3403.2789268493652;1975
3405.0369715690613;1976
3407.712551832199;1977
3408.8101518154144;1978
3409.9956378936768;1979
3411.139401912689;1980
3426.666165828705;1981
3427.6586549282074;1982
3429.790828704834;1983
3430.793177843094;1984
3433.505019903183;1985
3434.0727508068085;1986
3435.836558818817;1987
3436.6247386932373;1988
3437.621883869171;1989
3438.8999257087708;1990
3439.264412879944;1991
3440.252637863159;1992
3441.1824226379395;1993
3444.4833767414093;1994
3445.592955827713;1995
3448.0368750095367;1996
3449.053944826126;1997
3450.0980718135834;1998
3451.205130815506;1999
3454.639117717743;2000
3455.9057688713074;2001
3458.047772884369;2002
3458.9251289367676;2003
3460.0900979042053;2004
3461.1019897460938;2005
3464.0876858234406;2006
3466.387830734253;2007
3472.8614246845245;2008
3475.257628917694;2009
3476.4431767463684;2010
3478.397822856903;2011
3479.3393557071686;2012
3480.2597336769104;2013
3481.232774734497;2014
3482.8874747753143;2015
3485.585683822632;2016
3486.717746734619;2017
3489.125811815262;2018
3490.0957016944885;2019
3491.099837779999;2020
3492.1091368198395;2021
3493.588788986206;2022
3496.15602684021;2023
3497.3961815834045;2024
3499.928986787796;2025
3500.9468517303467;2026
3502.011643886566;2027
3503.0582246780396;2028
3517.937113761902;2029
3518.887737751007;2030
3519.9487166404724;2031
3520.848757982254;2032
3524.7733018398285;2033
3525.3447518348694;2034
3527.0789527893066;2035
3527.9295587539673;2036
3528.813697576523;2037
3530.083986759186;2038
3531.1702268123627;2039
3532.01162981987;2040
3535.11918592453;2041
3536.3480207920074;2042
3539.057545900345;2043
3540.1066937446594;2044
3541.3019127845764;2045
3542.239576816559;2046
3545.5807938575745;2047
3546.806956768036;2048
3548.9904696941376;2049
3549.8647408485413;2050
3550.8934178352356;2051
3551.754129886627;2052
3552.5905678272247;2053
3554.3843100070953;2054
3563.0514566898346;2055
3564.5501849651337;2056
3566.8167238235474;2057
3568.0952837467194;2058
3570.941628932953;2059
3571.971164703369;2060
3572.860238790512;2061
3573.7125408649445;2062
3588.3866019248962;2063
3589.4258649349213;2064
3590.538631916046;2065
3591.459170818329;2066
3595.024151802063;2067
3595.6065747737885;2068
3596.3560366630554;2069
3596.9500317573547;2070
3597.6251635551453;2071
3599.5087349414825;2072
3600.513215780258;2073
