994.4052400588989;1373
994.5524561405182;1374
995.2636280059814;1375
996.6028158664703;1376
997.2160999774933;1377
997.6908650398254;1378
998.8026180267334;1379
999.9370121955872;1380
1000.6883418560028;1381
1000.8312649726868;1382
1002.5137052536011;1383
1002.9938011169434;1384
1003.7352061271667;1385
1006.2968821525574;1386
1007.2092809677124;1387
1008.6235430240631;1388
1009.1214120388031;1389
1009.8190071582794;1390
1011.2198460102081;1391
1011.8625781536102;1392
1012.573254108429;1393
1013.6843209266663;1394
1014.3855850696564;1395
1015.1560921669006;1396
1016.2515728473663;1397
1017.3440639972687;1398
1018.4012269973755;1399
1020.9345829486847;1400
1021.0478591918945;1401
1022.1108782291412;1402
1022.2356040477753;1403
1023.2722311019897;1404
1024.6617639064789;1405
1025.6560821533203;1406
1026.3787491321564;1407
1027.4982860088348;1408
1027.7027580738068;1409
1027.9709119796753;1410
1029.2829530239105;1411
1029.9595110416412;1412
1030.2527961730957;1413
1030.7306809425354;1414
1031.034835100174;1415
1032.5581560134888;1416
1033.3098521232605;1417
1033.888375043869;1418
1033.952868938446;1419
1035.6383800506592;1420
1035.7540130615234;1421
1036.437481880188;1422
1037.1281340122223;1423
1037.263999223709;1424
1039.0893590450287;1425
1039.2941830158234;1426
1039.491839170456;1427
1040.0677180290222;1428
1041.1353571414948;1429
1041.836667060852;1430
1042.149022102356;1431
1043.0374729633331;1432
1043.2139089107513;1433
1044.383581161499;1434
1044.5819759368896;1435
1045.8382470607758;1436
1046.2102382183075;1437
1047.9393010139465;1438
1048.1968739032745;1439
1049.1749119758606;1440
1049.6911389827728;1441
1050.2972362041473;1442
1051.515137910843;1443
1052.9430220127106;1444
1055.412756204605;1445
1055.7410850524902;1446
1057.0220551490784;1447
1057.3016521930695;1448
1058.5479300022125;1449
1058.9912860393524;1450
1060.1241121292114;1451
1061.1830079555511;1452
1063.5651700496674;1453
1063.9483828544617;1454
1066.2241859436035;1455
1066.9894959926605;1456
1067.2272081375122;1457
1068.389174938202;1458
1069.3701059818268;1459
1069.825726032257;1460
1070.564581155777;1461
1070.9949080944061;1462
1071.4802889823914;1463
1072.7766139507294;1464
1073.4670240879059;1465
1074.4767079353333;1466
1075.387022972107;1467
1075.511389017105;1468
1077.0714240074158;1469
1077.979653120041;1470
1078.323688030243;1471
1079.5377461910248;1472
1080.1654560565948;1473
1081.4771349430084;1474
1081.8301129341125;1475
1083.1543788909912;1476
1084.1360638141632;1477
1085.23606300354;1478
1088.784096956253;1479
1089.836303949356;1480
1090.647561788559;1481
1092.2755460739136;1482
1092.6866431236267;1483
1093.8051590919495;1484
1093.9918172359467;1485
1094.8201050758362;1486
1095.7000300884247;1487
1095.8938488960266;1488
1097.2114641666412;1489
1099.0764949321747;1490
1099.614042043686;1491
1101.4095101356506;1492
1102.0172650814056;1493
1102.928947210312;1494
1103.1223039627075;1495
1104.680583000183;1496
1105.4913499355316;1497
1106.7101321220398;1498
1108.5425939559937;1499
1109.224850177765;1500
1109.6094460487366;1501
1110.57426404953;1502
1111.0487248897552;1503
1112.9410569667816;1504
1113.714140176773;1505
1114.0129051208496;1506
1116.0543479919434;1507
1117.010782957077;1508
1117.949981212616;1509
1118.091768026352;1510
1118.6935620307922;1511
1119.6115508079529;1512
1120.0530650615692;1513
1120.5933520793915;1514
1121.833822965622;1515
1121.9037790298462;1516
1122.1637170314789;1517
1122.7969341278076;1518
1123.4357590675354;1519
1124.1030759811401;1520
1124.3234658241272;1521
1124.9492378234863;1522
1126.1012499332428;1523
1126.8911859989166;1524
1128.0987648963928;1525
1132.4331061840057;1526
1132.9885001182556;1527
1134.453957080841;1528
1134.8014800548553;1529
1135.6368010044098;1530
1136.6991589069366;1531
1137.5743961334229;1532
1138.2579040527344;1533
1140.713448047638;1534
1141.312604188919;1535
1142.3349752426147;1536
1143.2575509548187;1537
1143.6709280014038;1538
1143.8751740455627;1539
1144.6902120113373;1540
1145.7729141712189;1541
1146.7580478191376;1542
1149.5927829742432;1543
1150.879991054535;1544
1152.0177919864655;1545
1153.1136469841003;1546
1154.2449350357056;1547
1154.8381831645966;1548
1155.840903043747;1549
1156.4324629306793;1550
1157.3266899585724;1551
1158.38321185112;1552
1159.4267659187317;1553
1160.8293249607086;1554
1160.9712841510773;1555
1161.2771968841553;1556
1162.709105014801;1557
1163.239436864853;1558
1164.7223069667816;1559
1165.4489471912384;1560
1165.6392149925232;1561
1168.3117008209229;1562
1168.6876831054688;1563
1168.9673790931702;1564
1169.720840215683;1565
1171.0876080989838;1566
1171.7624020576477;1567
1172.5385880470276;1568
1173.249480009079;1569
1173.772411108017;1570
1174.8033130168915;1571
1174.9428520202637;1572
1175.1554310321808;1573
1176.8848202228546;1574
1177.584585905075;1575
1178.450413942337;1576
1179.168035030365;1577
1180.538831949234;1578
1182.0576300621033;1579
1183.0947830677032;1580
1184.8167090415955;1581
1185.833906173706;1582
1186.6795518398285;1583
1186.9960329532623;1584
1187.8963449001312;1585
1189.0058810710907;1586
1189.9365630149841;1587
1190.069244146347;1588
1192.086650133133;1589
1193.0526781082153;1590
1194.5347361564636;1591
1194.9403800964355;1592
1195.886890888214;1593
1197.2618532180786;1594
1197.5576639175415;1595
1198.0356340408325;1596
1200.735198020935;1597
1201.4699392318726;1598
1201.9052979946136;1599
1203.0775399208069;1600
1203.2546050548553;1601
1204.8055610656738;1602
1205.0967309474945;1603
1205.4406080245972;1604
1205.6703579425812;1605
1205.833097934723;1606
1206.013638973236;1607
1206.2773580551147;1608
1206.5506269931793;1609
1210.2286429405212;1610
1210.9721541404724;1611
1211.5637481212616;1612
1211.7619791030884;1613
1211.8721330165863;1614
1212.7609131336212;1615
1213.0357069969177;1616
1214.7643570899963;1617
1214.9232490062714;1618
1215.9443922042847;1619
1216.251230955124;1620
1217.2438900470734;1621
1218.2838928699493;1622
1219.5697240829468;1623
1220.5428719520569;1624
1222.098111152649;1625
1222.9460670948029;1626
1223.1033718585968;1627
1223.5483050346375;1628
1223.9122211933136;1629
1224.227369070053;1630
1224.6365420818329;1631
1225.1981961727142;1632
1225.3842890262604;1633
1225.7168979644775;1634
1225.8726189136505;1635
1226.1635501384735;1636
1226.9717001914978;1637
1227.7932670116425;1638
1228.1990139484406;1639
1228.3991708755493;1640
1228.6172361373901;1641
1231.638221025467;1642
1233.7915930747986;1643
1236.636255979538;1644
1239.2038099765778;1645
1239.922219991684;1646
1239.9998309612274;1647
1240.3000118732452;1648
1244.1261711120605;1649
1245.3375489711761;1650
1246.5910630226135;1651
1254.567773103714;1652
1254.9561948776245;1653
1255.222736120224;1654
1255.3407578468323;1655
1255.920096874237;1656
1255.9786520004272;1657
1256.0605962276459;1658
1256.5422701835632;1659
1256.687341928482;1660
1256.87553191185;1661
1259.06937789917;1662
1259.3226459026337;1663
1261.987347126007;1664
1263.3991661071777;1665
1264.0689470767975;1666
1264.6175241470337;1667
1264.7165260314941;1668
1264.9288759231567;1669
1296.3276681900024;1670
1296.6558771133423;1671
1297.2519149780273;1672
1297.61061501503;1673
1298.1957259178162;1674
1299.7378249168396;1675
1300.1283650398254;1676
1302.1566650867462;1677
1302.6571180820465;1678
1303.8356788158417;1679
1304.4638409614563;1680
1305.958338022232;1681
1308.45050907135;1682
1309.3693969249725;1683
1309.5365691184998;1684
1310.1005129814148;1685
1310.7969901561737;1686
1315.1631309986115;1687
1316.3990960121155;1688
1317.0584712028503;1689
1317.4351079463959;1690
1318.3695220947266;1691
1320.187213897705;1692
1320.495453119278;1693
1321.7297880649567;1694
1323.1441462039948;1695
1323.2519562244415;1696
1324.4496631622314;1697
1324.8337697982788;1698
1356.663006067276;1699
1357.047662973404;1700
1358.2391378879547;1701
1358.3937718868256;1702
1358.8554878234863;1703
1359.2883160114288;1704
1359.608386039734;1705
1360.2767992019653;1706
1360.7336730957031;1707
1360.9001460075378;1708
1361.0530779361725;1709
1362.5004398822784;1710
1363.495110988617;1711
1364.6353759765625;1712
1367.0709941387177;1713
1368.131689786911;1714
1368.847445011139;1715
1370.1365690231323;1716
1371.533113002777;1717
1372.8089451789856;1718
1373.2100839614868;1719
1374.1914851665497;1720
1374.8860030174255;1721
1375.7154228687286;1722
1377.394968032837;1723
1377.9229490756989;1724
1379.498230934143;1725
1380.25825715065;1726
1381.159921169281;1727
1413.3330788612366;1728
1413.7414021492004;1729
1414.604485988617;1730
1415.1266679763794;1731
1416.630201101303;1732
1416.7648029327393;1733
1417.1642458438873;1734
1418.1096730232239;1735
1418.3659000396729;1736
1418.6180860996246;1737
1419.508670091629;1738
1420.906042098999;1739
1422.7092430591583;1740
1423.7596390247345;1741
1424.512605190277;1742
1426.598690032959;1743
1427.5192880630493;1744
1429.731318950653;1745
1429.8722970485687;1746
1430.8010821342468;1747
1431.4683170318604;1748
1432.159758090973;1749
1433.4376339912415;1750
1435.3057589530945;1751
1438.3496530056;1752
1439.633279800415;1753
1440.7111790180206;1754
1441.8833539485931;1755
1442.7362129688263;1756
1476.610025882721;1757
1477.7551300525665;1758
1479.2671539783478;1759
1480.1844990253448;1760
1480.532879114151;1761
1480.6246781349182;1762
1482.141223192215;1763
1482.5651750564575;1764
1482.978637933731;1765
1483.2110471725464;1766
1483.3611149787903;1767
1484.7808601856232;1768
1485.6029648780823;1769
1487.8201620578766;1770
1488.6193161010742;1771
1489.5522248744965;1772
1490.5298929214478;1773
1491.678230047226;1774
1493.8218519687653;1775
1494.8317320346832;1776
1497.6703689098358;1777
1499.073565006256;1778
1500.2269520759583;1779
1501.4446759223938;1780
1501.6432690620422;1781
1502.6021401882172;1782
1503.2628939151764;1783
1504.1242890357971;1784
1505.8053028583527;1785
1506.1126189231873;1786
1506.4699881076813;1787
1509.3065960407257;1788
1509.4471280574799;1789
1509.7262609004974;1790
1510.1642169952393;1791
1510.4200539588928;1792
1510.5849268436432;1793
1510.8100049495697;1794
1510.9615881443024;1795
1511.1841340065002;1796
1511.6425499916077;1797
1511.7345969676971;1798
1512.0183930397034;1799
1512.4309809207916;1800
1512.5451018810272;1801
1512.6838188171387;1802
1513.594454050064;1803
1514.5489900112152;1804
1515.5973620414734;1805
1517.9454538822174;1806
1518.4791882038116;1807
1518.8415908813477;1808
1519.0637760162354;1809
1519.4722220897675;1810
1519.5882852077484;1811
1520.0314569473267;1812
1520.5328521728516;1813
1520.626629114151;1814
1520.7818441390991;1815
1521.0998229980469;1816
1521.3487470149994;1817
1521.531209230423;1818
1521.9151358604431;1819
1521.9695689678192;1820
1522.0955200195312;1821
1522.5101261138916;1822
1522.512293100357;1823
1522.6308000087738;1824
1523.037052154541;1825
1523.2207489013672;1826
1523.4233210086823;1827
1523.9729549884796;1828
1524.4032201766968;1829
1524.6130559444427;1830
1525.021947145462;1831
1525.086797952652;1832
1525.323655128479;1833
1525.884558916092;1834
1525.934406042099;1835
1526.0869190692902;1836
1526.5572891235352;1837
1526.6620030403137;1838
1528.9356520175934;1839
1529.333309173584;1840
1529.4493539333344;1841
1529.5636069774628;1842
1530.0004510879517;1843
1530.1821160316467;1844
1530.3617508411407;1845
1530.5878381729126;1846
1530.7341401576996;1847
1530.8500730991364;1848
1530.9055268764496;1849
1546.8615038394928;1850
1548.301666021347;1851
1548.4884860515594;1852
1550.451276063919;1853
1550.4636681079865;1854
1550.5829589366913;1855
1550.7125790119171;1856
1551.5296931266785;1857
1552.6673891544342;1858
1553.9532792568207;1859
1554.7904539108276;1860
1555.5268199443817;1861
1556.2820041179657;1862
1556.7384600639343;1863
1557.7193791866302;1864
1558.4446811676025;1865
1559.388897895813;1866
1560.8763370513916;1867
1561.4919509887695;1868
1563.3128778934479;1869
1564.2526121139526;1870
1567.7831809520721;1871
1568.4291920661926;1872
1569.0005521774292;1873
1569.6493310928345;1874
1570.5870099067688;1875
1571.5567510128021;1876
1572.8883051872253;1877
1573.4051439762115;1878
1574.165855884552;1879
1574.8145189285278;1880
1575.4377100467682;1881
1576.165636062622;1882
1577.1897780895233;1883
1577.9577021598816;1884
1579.0037400722504;1885
1579.6613001823425;1886
1586.6407639980316;1887
1587.1388320922852;1888
1587.256637096405;1889
1591.8523490428925;1890
1592.9249069690704;1891
1593.079689025879;1892
1593.2396352291107;1893
1593.3244121074677;1894
1596.6329140663147;1895
1596.788411140442;1896
1597.0230021476746;1897
1597.4751501083374;1898
1598.5774540901184;1899
1599.252429008484;1900
1599.3629689216614;1901
1600.2850301265717;1902
1600.4292631149292;1903
1600.6186640262604;1904
1600.7563879489899;1905
1601.1403250694275;1906
1601.2582700252533;1907
1601.4490220546722;1908
1602.0877079963684;1909
1602.2846429347992;1910
1602.412801027298;1911
1602.525540113449;1912
1603.172693014145;1913
1603.2558970451355;1914
1603.5463500022888;1915
1606.1026978492737;1916
1606.189280986786;1917
1606.3576521873474;1918
1611.0373129844666;1919
1611.206132888794;1920
1611.4912731647491;1921
1613.6694281101227;1922
1613.8818249702454;1923
1614.1021370887756;1924
1618.9927451610565;1925
1619.0781321525574;1926
1619.3044419288635;1927
1621.3405261039734;1928
1621.4560151100159;1929
1621.6483330726624;1930
1624.326339006424;1931
1624.5943641662598;1932
1624.9655871391296;1933
1627.3214070796967;1934
1627.5298659801483;1935
1629.7594459056854;1936
1632.0982370376587;1937
1632.3286430835724;1938
1632.5296921730042;1939
1634.6823451519012;1940
1634.8796918392181;1941
1635.8069479465485;1942
1637.7706179618835;1943
1637.9116640090942;1944
1638.2337682247162;1945
1642.495001077652;1946
1642.6807479858398;1947
1642.9115569591522;1948
1653.6580362319946;1949
1660.3464710712433;1950
1669.732172012329;1951
1702.0504779815674;1952
1702.4069709777832;1953
1702.7055230140686;1954
1702.7993519306183;1955
1703.0910229682922;1956
1704.186902999878;1957
1704.2658069133759;1958
1704.4493951797485;1959
1704.952625989914;1960
1705.4500551223755;1961
1705.999083995819;1962
1706.0583100318909;1963
1706.125769853592;1964
1706.844444990158;1965
1708.0147290229797;1966
1709.3613979816437;1967
1710.328830242157;1968
1713.9515171051025;1969
1714.810401916504;1970
1715.5732939243317;1971
1715.9055740833282;1972
1716.6086349487305;1973
1717.2684080600739;1974
1717.3522651195526;1975
1717.5915529727936;1976
1718.2699460983276;1977
1718.444638967514;1978
1718.6456182003021;1979
1719.4180340766907;1980
1720.275640964508;1981
1720.3923580646515;1982
1721.4094729423523;1983
1721.5975971221924;1984
1721.7860808372498;1985
1726.745001077652;1986
1729.0853879451752;1987
1732.0149228572845;1988
1732.935604095459;1989
1733.8281829357147;1990
1734.794095993042;1991
1737.877128124237;1992
1738.876718044281;1993
1739.5464589595795;1994
1740.582281112671;1995
1741.4064419269562;1996
1743.3657751083374;1997
1743.7310528755188;1998
1743.9494979381561;1999
1744.2377121448517;2000
1744.5195639133453;2001
1745.1393041610718;2002
1745.37389087677;2003
1745.6716740131378;2004
1746.1900918483734;2005
1746.394180059433;2006
1746.7701320648193;2007
1747.1319861412048;2008
1747.3790910243988;2009
1747.543935060501;2010
1747.7697818279266;2011
1748.524062871933;2012
1748.8179769515991;2013
1749.0015678405762;2014
1749.2304739952087;2015
1749.6382620334625;2016
1749.8408479690552;2017
1749.9844121932983;2018
1750.126578092575;2019
1751.1472849845886;2020
1751.362671136856;2021
1751.5352489948273;2022
1751.679130077362;2023
1751.8944308757782;2024
1752.265545129776;2025
1752.4354441165924;2026
1752.658343076706;2027
1752.7912690639496;2028
1753.3805968761444;2029
1753.6514201164246;2030
1753.838042974472;2031
1754.0527148246765;2032
1754.2039349079132;2033
1754.3740620613098;2034
1754.4782609939575;2035
1754.9678170681;2036
1755.1840648651123;2037
1755.4048171043396;2038
1755.6046388149261;2039
1755.737151145935;2040
1756.0195298194885;2041
1756.1776781082153;2042
1756.5303981304169;2043
1756.732871055603;2044
1756.965695142746;2045
1757.1515600681305;2046
1757.3407249450684;2047
1757.9333028793335;2048
1758.162852048874;2049
1759.0790939331055;2050
1759.2383389472961;2051
1759.443776845932;2052
1759.5638239383698;2053
1759.8337619304657;2054
1760.6941270828247;2055
1761.1979050636292;2056
1761.340224981308;2057
1761.9557709693909;2058
1762.6008250713348;2059
1762.8176560401917;2060
1763.1180331707;2061
1763.2705011367798;2062
1764.416820049286;2063
1764.616050004959;2064
1768.2929871082306;2065
1768.7747640609741;2066
1768.957442998886;2067
1769.219782114029;2068
1769.3743069171906;2069
1769.4918739795685;2070
1769.6445829868317;2071
1769.890732049942;2072
1770.0363869667053;2073
1770.1334218978882;2074
1770.2995660305023;2075
1770.6935770511627;2076
1770.8832759857178;2077
1771.210461139679;2078
1771.7918729782104;2079
1771.9055960178375;2080
1772.045175075531;2081
1772.1827881336212;2082
1772.3299901485443;2083
1772.4768500328064;2084
1772.6346459388733;2085
1772.9681708812714;2086
1773.1155681610107;2087
1773.3506128787994;2088
1773.5328660011292;2089
1773.7697808742523;2090
1773.9657928943634;2091
1776.7991421222687;2092
1777.0689959526062;2093
1777.3402800559998;2094
1777.4365239143372;2095
1777.646516084671;2096
1777.9230251312256;2097
1778.8855509757996;2098
1779.1616039276123;2099
1779.3608419895172;2100
1779.4849650859833;2101
1779.6516561508179;2102
1780.4905860424042;2103
1780.6391651630402;2104
1780.889232158661;2105
1781.3531720638275;2106
1781.6471090316772;2107
1781.8005537986755;2108
1784.346676826477;2109
1784.4345219135284;2110
1784.5009188652039;2111
1784.5859198570251;2112
1784.7074210643768;2113
1785.5087888240814;2114
1785.6216711997986;2115
1785.8998260498047;2116
1786.6821961402893;2117
1786.7393119335175;2118
1787.2855730056763;2119
1787.5235681533813;2120
1788.1684119701385;2121
1788.285485982895;2122
1788.3753139972687;2123
1788.3806459903717;2124
1788.7127101421356;2125
1788.8989701271057;2126
1791.6559000015259;2127
1791.91073513031;2128
1792.175458908081;2129
1792.8237748146057;2130
1792.9224450588226;2131
1793.0042221546173;2132
1793.149342060089;2133
1793.2393629550934;2134
1793.311311006546;2135
1797.3243370056152;2136
1797.4401710033417;2137
1797.6245169639587;2138
1798.0333909988403;2139
1798.0997290611267;2140
1799.0784659385681;2141
1799.197634935379;2142
1799.3817110061646;2143
1799.8063430786133;2144
1800.3296720981598;2145
1800.9184601306915;2146
1801.1692531108856;2147
1801.7358791828156;2148
1802.0288109779358;2149
1802.1903719902039;2150
1802.4213860034943;2151
1802.610722064972;2152
1802.8241720199585;2153
1805.55810713768;2154
1805.7228059768677;2155
1805.926684141159;2156
1806.7233288288116;2157
1806.7246141433716;2158
1806.8654539585114;2159
1806.9862520694733;2160
1809.4098279476166;2161
1809.5742461681366;2162
1809.7880601882935;2163
1809.8677051067352;2164
1809.9869270324707;2165
1811.5796461105347;2166
1811.7321059703827;2167
1812.0531589984894;2168
1812.5383598804474;2169
1812.6278219223022;2170
1813.074686050415;2171
1813.3975100517273;2172
1813.932168006897;2173
1813.997810125351;2174
1814.1589510440826;2175
1814.3900032043457;2176
1814.5110189914703;2177
1814.7501649856567;2178
1817.7415919303894;2179
1817.930239200592;2180
1818.2410831451416;2181
1818.8349030017853;2182
1819.7288842201233;2183
1819.9974281787872;2184
1822.5592150688171;2185
1822.7628951072693;2186
1822.954334974289;2187
1823.090793132782;2188
1823.2660241127014;2189
1824.4378621578217;2190
1824.5295579433441;2191
1824.6176941394806;2192
1825.3064830303192;2193
1825.4361670017242;2194
1825.883369922638;2195
1826.0287930965424;2196
1826.6743640899658;2197
1826.8461699485779;2198
1827.1701970100403;2199
1827.288425207138;2200
1827.5929188728333;2201
1827.8853480815887;2202
1830.7573280334473;2203
1830.9524981975555;2204
1831.1708841323853;2205
1832.0055232048035;2206
1832.171264886856;2207
1832.3599028587341;2208
1832.5840549468994;2209
1832.7474970817566;2210
1835.213189125061;2211
1835.4870791435242;2212
1835.5987451076508;2213
1835.6659440994263;2214
1835.7229390144348;2215
1836.8779890537262;2216
1836.9723618030548;2217
1837.2750480175018;2218
1837.634337902069;2219
1837.7773230075836;2220
1838.3630480766296;2221
1839.8238461017609;2222
1842.4930679798126;2223
1842.5406711101532;2224
1842.607362985611;2225
1842.871600151062;2226
1843.1596870422363;2227
1843.6090250015259;2228
1846.5076200962067;2229
1846.5989248752594;2230
1846.7486929893494;2231
1847.2204508781433;2232
1847.927531003952;2233
1848.0002720355988;2234
1848.191444158554;2235
1848.4760401248932;2236
1851.2462711334229;2237
1851.94686293602;2238
1852.1930809020996;2239
1852.3242819309235;2240
1853.4391360282898;2241
1853.460594177246;2242
1853.7149648666382;2243
1854.6473400592804;2244
1855.3759241104126;2245
1856.1953902244568;2246
1856.44016289711;2247
1857.142812013626;2248
1857.2674767971039;2249
1857.4048318862915;2250
1857.4856390953064;2251
1857.8696780204773;2252
1858.0430929660797;2253
1862.116355895996;2254
1862.3393278121948;2255
1862.472498178482;2256
1862.9416108131409;2257
1863.0741741657257;2258
1863.1501381397247;2259
1863.2995591163635;2260
1863.3718178272247;2261
1863.4762020111084;2262
1865.9047288894653;2263
1865.980348110199;2264
1866.2643191814423;2265
1866.4114389419556;2266
1866.6204080581665;2267
1867.6587281227112;2268
1867.7775111198425;2269
1867.9209740161896;2270
1868.3363318443298;2271
1868.497831106186;2272
1869.1680419445038;2273
1869.7089340686798;2274
1869.783569097519;2275
1870.1188950538635;2276
1870.468351840973;2277
1870.6461200714111;2278
1870.8031468391418;2279
1873.3646640777588;2280
1873.4043381214142;2281
1873.579388141632;2282
1874.8865010738373;2283
1874.9513330459595;2284
1875.0705890655518;2285
1875.2040338516235;2286
1875.452870130539;2287
1876.0701549053192;2288
1878.0531611442566;2289
1878.7982740402222;2290
1878.9072601795197;2291
1880.010545015335;2292
1880.6527111530304;2293
1880.919664144516;2294
1881.3878769874573;2295
1881.4570038318634;2296
1881.617371082306;2297
1882.1123440265656;2298
1882.9446189403534;2299
1883.1439340114594;2300
1883.7419061660767;2301
1885.6809599399567;2302
1885.7345759868622;2303
1885.880294084549;2304
1886.785365819931;2305
1887.1615788936615;2306
1887.249831199646;2307
1887.4868049621582;2308
1888.0785279273987;2309
1888.2040841579437;2310
1888.481859922409;2311
1888.9760999679565;2312
1889.5524551868439;2313
1889.744754076004;2314
1890.435371875763;2315
1890.7838640213013;2316
1891.2399990558624;2317
1891.6264400482178;2318
1892.4611959457397;2319
1892.5966320037842;2320
1892.726861000061;2321
1893.1279020309448;2322
1893.241187095642;2323
1893.3607170581818;2324
1893.5798749923706;2325
1893.7186889648438;2326
1893.9702780246735;2327
1894.1623001098633;2328
1894.3905801773071;2329
1894.8684830665588;2330
1894.9524719715118;2331
1894.9586651325226;2332
1895.0884141921997;2333
1895.120530128479;2334
1895.3154249191284;2335
1895.624783039093;2336
1896.3248569965363;2337
1896.3956608772278;2338
1899.3921101093292;2339
1899.560320854187;2340
1900.2141978740692;2341
1901.3698711395264;2342
1902.8702580928802;2343
1902.9755611419678;2344
1903.895753145218;2345
1903.9567651748657;2346
1904.8543751239777;2347
1904.9574959278107;2348
1905.1474442481995;2349
1905.4113039970398;2350
1905.4925999641418;2351
1905.6041362285614;2352
1905.6594870090485;2353
1905.7170150279999;2354
1905.9032900333405;2355
1906.0628788471222;2356
1906.3490028381348;2357
1907.0084021091461;2358
1907.8759479522705;2359
1908.2667438983917;2360
1909.1363501548767;2361
1910.4440259933472;2362
1911.2424490451813;2363
1911.8626070022583;2364
1912.5964210033417;2365
1912.930857181549;2366
1913.1558601856232;2367
1913.6043128967285;2368
1914.3549721240997;2369
1915.1865451335907;2370
1915.5342781543732;2371
1916.7761750221252;2372
1917.483206987381;2373
1918.5655720233917;2374
1919.4583468437195;2375
1919.7753341197968;2376
1920.1874961853027;2377
1920.7965621948242;2378
1921.3554122447968;2379
1923.5138971805573;2380
1924.1250998973846;2381
1924.9777901172638;2382
1925.2858440876007;2383
1926.0788788795471;2384
1926.3188860416412;2385
1926.5260410308838;2386
1927.3689651489258;2387
1927.6262300014496;2388
1927.9344820976257;2389
1928.4969398975372;2390
1928.991630077362;2391
1930.8391861915588;2392
1931.7556369304657;2393
1932.22181224823;2394
1933.6968491077423;2395
1933.967983007431;2396
1934.3466019630432;2397
1934.735162973404;2398
1935.4148149490356;2399
1936.0119531154633;2400
1936.8353698253632;2401
1938.1733741760254;2402
1939.8140032291412;2403
1940.5754091739655;2404
1941.3664820194244;2405
1941.8019239902496;2406
1943.041316986084;2407
1944.130299091339;2408
1945.302473783493;2409
1946.2623279094696;2410
1946.8626689910889;2411
1947.591125011444;2412
1949.269679069519;2413
1950.2135300636292;2414
1951.1649911403656;2415
1954.4045851230621;2416
1954.6765978336334;2417
1955.7748441696167;2418
1956.3330941200256;2419
1956.8998429775238;2420
1959.4704139232635;2421
1959.7575719356537;2422
1961.1379029750824;2423
1962.6449530124664;2424
1963.581995010376;2425
1963.8184061050415;2426
1964.1080448627472;2427
1965.4603118896484;2428
1966.4472041130066;2429
1967.4583139419556;2430
1967.755674123764;2431
1969.635747909546;2432
1969.8708519935608;2433
1970.4663231372833;2434
1970.8510491847992;2435
1971.5738379955292;2436
1972.2156960964203;2437
1973.180456161499;2438
1973.9217529296875;2439
1974.4230771064758;2440
1975.0903890132904;2441
1975.6636321544647;2442
1976.358894109726;2443
1979.825845003128;2444
1980.883248090744;2445
1981.450719833374;2446
1982.1695709228516;2447
1983.1888930797577;2448
1984.0796298980713;2449
1984.2690768241882;2450
1984.342658996582;2451
1984.4085731506348;2452
1985.15424990654;2453
1985.7002210617065;2454
1985.8195259571075;2455
1986.000503063202;2456
1986.3993260860443;2457
1986.5924010276794;2458
1986.842446088791;2459
1987.6416668891907;2460
1987.720283985138;2461
1987.9127972126007;2462
1988.9148561954498;2463
1992.1760890483856;2464
1996.3710210323334;2465
1997.1394069194794;2466
1997.3218750953674;2467
1997.5085549354553;2468
2000.6495070457458;2469
2001.5038950443268;2470
2002.2387480735779;2471
2003.3958098888397;2472
2006.47611618042;2473
2007.0290961265564;2474
2007.7516219615936;2475
2008.8998069763184;2476
2009.0940570831299;2477
2009.7194650173187;2478
2010.2959899902344;2479
2010.5008869171143;2480
2010.6794700622559;2481
2015.6410269737244;2482
2019.2166571617126;2483
2019.487048149109;2484
2019.5791881084442;2485
2020.072858095169;2486
2020.1438748836517;2487
2020.3568320274353;2488
2020.8966629505157;2489
2023.5399429798126;2490
2023.6986379623413;2491
2024.1051349639893;2492
2024.1747040748596;2493
2024.4586310386658;2494
2024.8719778060913;2495
2024.9851059913635;2496
2025.165759086609;2497
2025.5880980491638;2498
2025.7596871852875;2499
2025.9181118011475;2500
2026.393229007721;2501
2026.5150701999664;2502
2026.7343888282776;2503
2027.5714762210846;2504
2028.2911441326141;2505
2029.2781071662903;2506
2029.4517211914062;2507
2029.7070651054382;2508
2030.3715679645538;2509
2030.4503450393677;2510
2030.5396780967712;2511
2030.569748878479;2512
2037.7243700027466;2513
2042.6827969551086;2514
2043.4268362522125;2515
2044.203397989273;2516
2044.4751431941986;2517
2044.571699142456;2518
2045.6561970710754;2519
2045.787845134735;2520
2046.0194079875946;2521
2046.4492990970612;2522
2046.7682750225067;2523
2046.8619720935822;2524
2047.0777599811554;2525
2047.8057169914246;2526
2047.8677129745483;2527
2048.2313849925995;2528
2048.9137618541718;2529
2049.043689966202;2530
2049.2588131427765;2531
2049.3352081775665;2532
2050.9150199890137;2533
2051.2278509140015;2534
2051.766606092453;2535
2052.9312880039215;2536
2054.1566450595856;2537
2054.786815881729;2538
2055.602767944336;2539
2056.5785489082336;2540
2060.0689709186554;2541
2060.8360888957977;2542
2064.019161939621;2543
2064.4697699546814;2544
2065.6501870155334;2545
2067.998462200165;2546
2068.080018043518;2547
2068.2780780792236;2548
2068.40421295166;2549
2068.891084909439;2550
2069.022891998291;2551
2069.133990049362;2552
2069.5467071533203;2553
2069.655646800995;2554
2070.114021062851;2555
2070.583736896515;2556
2070.912364959717;2557
2071.202709913254;2558
2072.085093975067;2559
2073.814653158188;2560
2074.037085056305;2561
2074.7688269615173;2562
