2346.421494960785;1319
2346.8445229530334;1320
2358.702712059021;1321
2359.1245238780975;1322
2359.5396118164062;1323
2359.955123901367;1324
2360.3781707286835;1325
2360.792433977127;1326
2361.203500032425;1327
2361.62562084198;1328
2362.045730113983;1329
2362.4622809886932;1330
2373.2168638706207;1331
2373.6172087192535;1332
2374.0307488441467;1333
2374.4333250522614;1334
2374.8432669639587;1335
2385.5604679584503;1336
2385.98903298378;1337
2386.4119827747345;1338
2386.832155942917;1339
2387.2568728923798;1340
2398.832607984543;1341
2399.2640109062195;1342
2399.7096848487854;1343
2400.1412518024445;1344
2400.563488960266;1345
2400.9813289642334;1346
2401.3931860923767;1347
2401.8083579540253;1348
2402.224723815918;1349
2402.6417768001556;1350
2413.8793699741364;1351
2414.29798078537;1352
2414.7155969142914;1353
2415.130840778351;1354
2415.5372219085693;1355
2415.9409289360046;1356
2416.3552598953247;1357
2416.7781240940094;1358
2417.2152428627014;1359
2417.651463985443;1360
2510.7075090408325;1361
2511.169229030609;1362
2511.629959821701;1363
2512.0723519325256;1364
2512.495535850525;1365
2512.9377059936523;1366
2513.3771498203278;1367
2513.8179049491882;1368
2514.263832092285;1369
2514.70751786232;1370
2526.4459388256073;1371
2526.8961188793182;1372
2527.346654891968;1373
2527.809821844101;1374
2528.259365797043;1375
2528.6987578868866;1376
2529.1373529434204;1377
2529.582398891449;1378
2530.0235829353333;1379
2530.465739965439;1380
2542.060158967972;1381
2542.4809200763702;1382
2542.9087879657745;1383
2543.337235927582;1384
2543.758633852005;1385
2544.168715953827;1386
2544.5890548229218;1387
2545.0202288627625;1388
2545.4475650787354;1389
2545.8746507167816;1390
2567.6748259067535;1391
2568.142282962799;1392
2568.598392724991;1393
2569.071156024933;1394
2569.5415370464325;1395
2570.0073158740997;1396
2570.4740238189697;1397
2570.9406447410583;1398
2571.4021937847137;1399
2571.8722898960114;1400
2583.3701918125153;1401
2583.8421099185944;1402
2584.338325023651;1403
2584.80677986145;1404
2585.2825939655304;1405
2585.7774200439453;1406
2586.2422008514404;1407
2586.729470014572;1408
2587.2150399684906;1409
2587.715632915497;1410
2600.4279160499573;1411
2600.901123046875;1412
2601.370551109314;1413
2601.844216823578;1414
2602.3157529830933;1415
2602.786418914795;1416
2603.2528607845306;1417
2603.72553896904;1418
2604.198168039322;1419
2604.679430961609;1420
2616.6062688827515;1421
2617.092649936676;1422
2617.5617311000824;1423
2618.059046983719;1424
2618.552572965622;1425
2619.033262729645;1426
2619.5174808502197;1427
2620.000552892685;1428
2620.4936258792877;1429
2620.9769349098206;1430
2633.4897978305817;1431
2633.9896669387817;1432
2634.4888739585876;1433
2634.9830589294434;1434
2635.463390827179;1435
2635.9604868888855;1436
2636.4409940242767;1437
2636.9314119815826;1438
2637.4226109981537;1439
2637.907730817795;1440
2649.930832862854;1441
2650.3742718696594;1442
2650.821304798126;1443
2651.2518968582153;1444
2651.6945989131927;1445
2652.1292378902435;1446
2652.562602043152;1447
2653.0008449554443;1448
2653.4349179267883;1449
2653.8763477802277;1450
2676.3454809188843;1451
2676.7932300567627;1452
2677.243640899658;1453
2677.6827387809753;1454
2678.1265318393707;1455
2678.5647649765015;1456
2679.007794857025;1457
2679.452274799347;1458
2679.8989968299866;1459
2680.345032930374;1460
2691.520766019821;1461
2691.9928839206696;1462
2692.45703792572;1463
2692.9142878055573;1464
2693.368180990219;1465
2693.824287891388;1466
2694.273824930191;1467
2694.7252938747406;1468
2695.1816408634186;1469
2695.6488478183746;1470
2707.348268032074;1471
2707.817219734192;1472
2708.2900800704956;1473
2708.770652770996;1474
2709.255466938019;1475
2709.7403399944305;1476
2710.220957994461;1477
2710.7103188037872;1478
2711.2009007930756;1479
2711.6788079738617;1480
2736.1666338443756;1481
2736.6491718292236;1482
2737.1503558158875;1483
2737.606696844101;1484
2738.0641469955444;1485
2738.5372080802917;1486
2738.9696209430695;1487
2739.4206268787384;1488
2739.871981859207;1489
2740.29971408844;1490
2751.975255012512;1491
2752.4771749973297;1492
2752.936842918396;1493
2753.3949167728424;1494
2753.847736120224;1495
2754.293205022812;1496
2754.7579119205475;1497
2755.208029985428;1498
2755.6593310832977;1499
2756.151554107666;1500
2767.8492929935455;1501
2768.3143668174744;1502
2768.7872519493103;1503
2769.2581267356873;1504
2769.735008955002;1505
2770.20725774765;1506
2770.6670429706573;1507
2771.1485397815704;1508
2771.617784023285;1509
2772.083713054657;1510
2783.6916086673737;1511
2784.166475057602;1512
2784.627765893936;1513
2785.1027870178223;1514
2785.612184047699;1515
2786.0855281352997;1516
2786.545506000519;1517
2787.0144608020782;1518
2787.495115995407;1519
2787.974851131439;1520
2813.0250318050385;1521
2813.475862979889;1522
2813.9322469234467;1523
2814.376627922058;1524
2814.8466849327087;1525
2815.355629682541;1526
2815.857496738434;1527
2816.370012998581;1528
2816.9007608890533;1529
2817.422257900238;1530
2830.120491027832;1531
2830.624417066574;1532
2831.1172029972076;1533
2831.621068954468;1534
2832.1317880153656;1535
2832.654819726944;1536
2833.1993169784546;1537
2833.714917898178;1538
2834.2303218841553;1539
2834.7812831401825;1540
2847.5484290122986;1541
2848.0676867961884;1542
2848.576274871826;1543
2849.082509994507;1544
2849.5818569660187;1545
2850.0911407470703;1546
2850.595848798752;1547
2851.106611967087;1548
2851.61750292778;1549
2852.1176948547363;1550
2876.4969720840454;1551
2876.9503049850464;1552
2877.396552801132;1553
2877.8474769592285;1554
2878.342488050461;1555
2878.8707320690155;1556
2879.4253759384155;1557
2879.983389854431;1558
2880.522085905075;1559
2881.0236439704895;1560
2893.830279827118;1561
2894.326835870743;1562
2894.827266931534;1563
2895.332453727722;1564
2895.829190969467;1565
2896.3321199417114;1566
2896.8632769584656;1567
2897.4147119522095;1568
2897.933949947357;1569
2898.458245754242;1570
2911.9872550964355;1571
2912.5319590568542;1572
2913.11061668396;1573
2913.6481459140778;1574
2914.1821258068085;1575
2914.7136738300323;1576
2915.2434298992157;1577
2915.7686419487;1578
2916.317132949829;1579
2916.8631179332733;1580
2929.4209730625153;1581
2929.907178878784;1582
2930.376975774765;1583
2930.850350856781;1584
2931.3328709602356;1585
2931.8205528259277;1586
2932.3172948360443;1587
2932.8113548755646;1588
2933.296492099762;1589
2933.7847180366516;1590
2959.892196893692;1591
2960.372953891754;1592
2960.850786924362;1593
2961.3117220401764;1594
2961.7834079265594;1595
2962.2625439167023;1596
2962.73637509346;1597
2963.209995031357;1598
2963.6833007335663;1599
2964.191118001938;1600
2976.7493488788605;1601
2977.244565963745;1602
2977.7534959316254;1603
2978.252119064331;1604
2978.743302822113;1605
2979.2353160381317;1606
2979.734862089157;1607
2980.2296917438507;1608
2980.7661328315735;1609
2981.3114910125732;1610
3011.1184997558594;1611
3011.6161527633667;1612
3012.1127359867096;1613
3012.611483812332;1614
3013.1116139888763;1615
3013.6050407886505;1616
3014.100088119507;1617
3014.593806028366;1618
3015.0918338298798;1619
3015.5908119678497;1620
3027.8965508937836;1621
3028.449653863907;1622
3028.968104839325;1623
3029.4875860214233;1624
3030.0050230026245;1625
3030.5008928775787;1626
3031.027669906616;1627
3031.563085079193;1628
3032.0748348236084;1629
3032.5847198963165;1630
3044.996920108795;1631
3045.474259853363;1632
3045.953446865082;1633
3046.4339277744293;1634
3046.917104959488;1635
3047.39599275589;1636
3047.878301858902;1637
3048.366297721863;1638
3048.847830057144;1639
3049.329397916794;1640
3061.145602941513;1641
3061.639707803726;1642
3062.136349916458;1643
3062.6370499134064;1644
3063.129144668579;1645
3063.6083567142487;1646
3064.08828496933;1647
3064.573626756668;1648
3065.0569989681244;1649
3065.5283358097076;1650
3077.920893907547;1651
3078.422192811966;1652
3078.923467874527;1653
3079.4322497844696;1654
3079.9420158863068;1655
3080.4412438869476;1656
3080.9412348270416;1657
3081.444953918457;1658
3081.938201904297;1659
3082.437525987625;1660
3109.781632900238;1661
3110.3307869434357;1662
3110.858435869217;1663
3111.3899977207184;1664
3111.9277489185333;1665
3112.453439950943;1666
3112.9606058597565;1667
3113.4924149513245;1668
3114.025400876999;1669
3114.5533378124237;1670
3127.9575250148773;1671
3128.461865901947;1672
3128.966145992279;1673
3129.4616577625275;1674
3129.9368567466736;1675
3130.420821905136;1676
3130.90860581398;1677
3131.3962168693542;1678
3131.8785178661346;1679
3132.3553428649902;1680
3144.3682837486267;1681
3144.860195875168;1682
3145.361572742462;1683
3145.856237888336;1684
3146.355736017227;1685
3146.849941968918;1686
3147.3392598629;1687
3147.8279559612274;1688
3148.3145689964294;1689
3148.808963060379;1690
3168.295192718506;1691
3168.751261949539;1692
3169.2134227752686;1693
3169.6677157878876;1694
3170.129559993744;1695
3170.5793097019196;1696
3171.0450189113617;1697
3171.5127758979797;1698
3172.0023078918457;1699
3172.47518992424;1700
3185.2301619052887;1701
3185.7187979221344;1702
3186.217756986618;1703
3186.7242097854614;1704
3187.220995903015;1705
3187.716723918915;1706
3188.212912797928;1707
3188.708620071411;1708
3189.197402715683;1709
3189.696329832077;1710
3202.2371819019318;1711
3202.715801715851;1712
3203.2067959308624;1713
3203.696835041046;1714
3204.180785894394;1715
3204.6573219299316;1716
3205.1376991271973;1717
3205.6193928718567;1718
3206.1012296676636;1719
3206.5871307849884;1720
3218.744339942932;1721
3219.2319827079773;1722
3219.7179458141327;1723
3220.1939940452576;1724
3220.6770050525665;1725
3221.1625039577484;1726
3221.639471769333;1727
3222.130868911743;1728
3222.615443944931;1729
3223.100798845291;1730
3235.7700910568237;1731
3236.2476348876953;1732
3236.7123498916626;1733
3237.175789117813;1734
3237.649822950363;1735
3238.121955871582;1736
3252.8618578910828;1737
3253.326363801956;1738
3253.781805038452;1739
3254.2387359142303;1740
3266.3479018211365;1741
3266.8060138225555;1742
3267.2559309005737;1743
3267.717311859131;1744
3268.168109893799;1745
3268.61758184433;1746
3269.0782520771027;1747
3269.53395986557;1748
3269.9926068782806;1749
3270.4481179714203;1750
3283.034083843231;1751
3283.533561706543;1752
3284.029886007309;1753
3284.5252499580383;1754
3285.0192828178406;1755
3285.5151269435883;1756
3286.011447906494;1757
3286.497174978256;1758
3286.989343881607;1759
3287.483829021454;1760
3300.7272958755493;1761
3301.2610659599304;1762
3301.8049097061157;1763
3302.3614888191223;1764
3302.921937942505;1765
3303.4698328971863;1766
3304.001802921295;1767
3304.563581943512;1768
3305.10688996315;1769
3305.6473710536957;1770
3318.756684064865;1771
3319.216310977936;1772
3319.6635818481445;1773
3320.108712911606;1774
3320.5547688007355;1775
3321.024437904358;1776
3321.503386735916;1777
3321.9728379249573;1778
3322.424237012863;1779
3322.8694751262665;1780
3335.0359148979187;1781
3335.4819650650024;1782
3335.9246718883514;1783
3336.3641119003296;1784
3336.8138387203217;1785
3337.2587938308716;1786
3337.708904981613;1787
3338.160705089569;1788
3338.612723827362;1789
3339.0686008930206;1790
3351.3376288414;1791
3351.8550028800964;1792
3352.361130952835;1793
3352.860746860504;1794
3353.352442741394;1795
3353.847904920578;1796
3354.3447608947754;1797
3354.8471088409424;1798
3355.3367280960083;1799
3355.8244268894196;1800
3367.9922428131104;1801
3368.491303920746;1802
3368.981458902359;1803
3369.484654903412;1804
3369.9848449230194;1805
3370.478670835495;1806
3371.0052869319916;1807
3371.5271229743958;1808
3372.0152609348297;1809
3372.5001170635223;1810
3385.175348997116;1811
3385.627475976944;1812
3386.0723078250885;1813
3386.539111852646;1814
3386.987447977066;1815
3387.4416179656982;1816
3387.8982768058777;1817
3388.3340649604797;1818
3404.499454021454;1819
3405.017793893814;1820
3418.9960408210754;1821
3419.456950902939;1822
3419.9087517261505;1823
3420.3415229320526;1824
3420.775619029999;1825
3421.198958873749;1826
3421.64875292778;1827
3422.13542509079;1828
3422.6371788978577;1829
3423.134141921997;1830
3435.1805679798126;1831
3435.5963978767395;1832
3436.00248503685;1833
3436.4085760116577;1834
3436.808653116226;1835
3437.215965986252;1836
3437.611620903015;1837
3438.0157067775726;1838
3438.421667098999;1839
3438.825762987137;1840
3449.9314589500427;1841
3450.3509471416473;1842
3450.7686216831207;1843
3451.187572002411;1844
3451.6047899723053;1845
3452.0197818279266;1846
3452.428760766983;1847
3452.865968942642;1848
3453.29904794693;1849
3453.733606815338;1850
3466.1249730587006;1851
3466.584664106369;1852
3467.0263390541077;1853
3467.4533789157867;1854
3467.8988149166107;1855
3468.3475439548492;1856
3468.7918648719788;1857
3469.237205028534;1858
3469.6937339305878;1859
3470.1482009887695;1860
3481.457193851471;1861
3481.9127328395844;1862
3482.362777709961;1863
3482.8168439865112;1864
3483.2653489112854;1865
3483.7108938694;1866
3484.1666507720947;1867
3484.627609729767;1868
3485.0736677646637;1869
3485.517007827759;1870
3497.3350677490234;1871
3497.784260749817;1872
3498.23735499382;1873
3498.692170858383;1874
3499.139951944351;1875
3499.5802748203278;1876
3500.0298297405243;1877
3500.4751818180084;1878
3500.919324874878;1879
3501.3765189647675;1880
3512.9269239902496;1881
3513.371256828308;1882
3513.88401389122;1883
3514.36163687706;1884
3514.8039429187775;1885
3515.24516582489;1886
3515.687052965164;1887
3516.129758834839;1888
3516.568671941757;1889
3517.0125999450684;1890
3528.8468708992004;1891
3529.291459798813;1892
3529.741133928299;1893
3530.1869797706604;1894
3530.644809961319;1895
3531.093635082245;1896
3531.540028810501;1897
3531.983142852783;1898
3532.432336807251;1899
3532.880211830139;1900
3559.891582965851;1901
3560.3528578281403;1902
3560.8028168678284;1903
3561.252706050873;1904
3561.7007279396057;1905
3562.146885871887;1906
3562.596230983734;1907
3563.047644853592;1908
3563.5263381004333;1909
3564.012871980667;1910
3577.538694858551;1911
3577.965595960617;1912
3578.3858559131622;1913
3578.812443971634;1914
3579.2316479682922;1915
3579.646512746811;1916
3580.0604360103607;1917
3580.508857727051;1918
3580.944440126419;1919
3581.391322851181;1920
3592.7440798282623;1921
3593.1483290195465;1922
3593.552186727524;1923
3593.987310886383;1924
3594.4246509075165;1925
3594.835242986679;1926
3595.2459828853607;1927
3595.656728744507;1928
3596.06555891037;1929
3596.499508857727;1930
