3275.5506267547607;1323
3275.564568758011;1324
3275.578176021576;1325
3275.5856766700745;1326
3275.59037065506;1327
3275.596185684204;1328
3275.6066439151764;1329
3275.6355078220367;1330
3297.312888622284;1331
3297.322253704071;1332
3297.3297510147095;1333
3297.3385977745056;1334
3297.3490459918976;1335
3297.3532617092133;1336
3297.363997936249;1337
3297.3719408512115;1338
3297.388984680176;1339
3297.399137735367;1340
3316.546628713608;1341
3316.5557777881622;1342
3316.568303823471;1343
3316.584208726883;1344
3316.5915896892548;1345
3316.6000657081604;1346
3316.6133329868317;1347
3316.620748758316;1348
3316.6510157585144;1349
3316.7282149791718;1350
3339.5729978084564;1351
3339.582884788513;1352
3339.5937337875366;1353
3339.603658914566;1354
3339.6121637821198;1355
3339.620143890381;1356
3339.6275136470795;1357
3339.6463148593903;1358
3339.796931743622;1359
3339.8829197883606;1360
3357.752644777298;1361
3357.758061647415;1362
3357.7685067653656;1363
3357.7743418216705;1364
3357.783855676651;1365
3357.7926819324493;1366
3357.800230741501;1367
3357.8085927963257;1368
3357.81783080101;1369
3357.8312418460846;1370
3379.850334882736;1371
3379.857498884201;1372
3379.866922855377;1373
3379.8733468055725;1374
3379.8830468654633;1375
3379.903328895569;1376
3379.911009788513;1377
3379.9210188388824;1378
3379.9326028823853;1379
3379.941072702408;1380
3398.3592319488525;1381
3398.3646636009216;1382
3398.3737528324127;1383
3398.3814828395844;1384
3398.3878557682037;1385
3398.3962738513947;1386
3398.4055967330933;1387
3398.4167029857635;1388
3398.4257929325104;1389
3398.4581439495087;1390
