2110.777354001999;1320
2113.048285007477;1321
2114.202147960663;1322
2115.3695800304413;1323
2116.4672379493713;1324
2117.906441926956;1325
2118.3440351486206;1326
2120.7331268787384;1327
2121.8116478919983;1328
2124.246631860733;1329
2126.580824136734;1330
2127.813043832779;1331
2128.3615379333496;1332
2129.79705286026;1333
2130.8335859775543;1334
2132.129777908325;1335
2133.556878089905;1336
2134.737636089325;1337
2135.9648599624634;1338
2136.944555044174;1339
2137.987305879593;1340
2139.1289439201355;1341
2140.3659451007843;1342
2141.841430902481;1343
2142.9776968955994;1344
2144.239555120468;1345
2147.2277228832245;1346
2148.626154899597;1347
2149.575840950012;1348
2152.334170818329;1349
2157.7344698905945;1350
2159.0691928863525;1351
2160.0095911026;1352
2161.819586992264;1353
2162.7029349803925;1354
2166.5655019283295;1355
2171.2823190689087;1356
2172.6025409698486;1357
2174.3484427928925;1358
2175.283005952835;1359
2177.8113899230957;1360
2179.0333399772644;1361
2181.2623710632324;1362
2182.542252063751;1363
2183.895588874817;1364
2185.097925901413;1365
2186.84464097023;1366
2187.784863948822;1367
2190.0095517635345;1368
2191.29750084877;1369
2193.9101419448853;1370
2196.3590710163116;1371
2197.6825017929077;1372
2199.954470872879;1373
2206.444604873657;1374
2208.9771599769592;1375
2210.2601311206818;1376
2212.541477918625;1377
2216.2675030231476;1378
2220.0122838020325;1379
2221.2827730178833;1380
2222.1620621681213;1381
2223.8942551612854;1382
2224.790869951248;1383
2227.3880178928375;1384
2230.8116688728333;1385
2232.018854856491;1386
2233.2808377742767;1387
2234.6022188663483;1388
2235.610098838806;1389
2236.717292070389;1390
2237.837744951248;1391
2239.0692999362946;1392
2240.5532610416412;1393
2241.646765947342;1394
2242.822030067444;1395
2243.4508419036865;1396
2244.741385936737;1397
2245.8905878067017;1398
2247.1338748931885;1399
2248.6269590854645;1400
2249.815798997879;1401
2251.0817918777466;1402
2251.7238099575043;1403
2253.17954993248;1404
2254.3586287498474;1405
2255.5475249290466;1406
2258.190784931183;1407
2259.46977686882;1408
2260.795361995697;1409
2261.7681877613068;1410
2264.3879549503326;1411
2267.8566699028015;1412
2269.0669009685516;1413
2270.2841930389404;1414
2271.5664389133453;1415
2272.4229550361633;1416
2273.395395040512;1417
2274.4432969093323;1418
2275.6065621376038;1419
2276.88272690773;1420
2277.9594650268555;1421
2279.0520570278168;1422
2279.6912598609924;1423
2281.112417936325;1424
2282.21040892601;1425
2283.4080340862274;1426
2286.031943798065;1427
2287.2924427986145;1428
2288.891536951065;1429
2292.6395630836487;1430
2294.2956438064575;1431
2297.9849348068237;1432
2303.029953956604;1433
2304.58513212204;1434
2305.7516570091248;1435
2308.9800498485565;1436
2310.8998079299927;1437
2314.0006861686707;1438
2319.0206060409546;1439
2324.1244637966156;1440
2325.971093893051;1441
2327.6793541908264;1442
2329.070878982544;1443
2330.954053878784;1444
2331.7079181671143;1445
2335.2780158519745;1446
2336.942020177841;1447
2338.152344942093;1448
2339.3676631450653;1449
2345.1934127807617;1450
2346.738363981247;1451
2350.3657128810883;1452
2351.9455800056458;1453
2353.208708047867;1454
2356.4577860832214;1455
2358.2569649219513;1456
2366.50604391098;1457
2368.1243047714233;1458
2371.8000650405884;1459
2373.357043027878;1460
2374.5781359672546;1461
2379.8211109638214;1462
2380.930937051773;1463
2384.6739180088043;1464
2386.2490849494934;1465
2391.456612110138;1466
2392.7122581005096;1467
2394.378720998764;1468
2395.823189973831;1469
2397.600494146347;1470
2400.6723749637604;1471
2403.4687139987946;1472
2404.6445298194885;1473
2408.2017619609833;1474
2409.7453789711;1475
2413.309816122055;1476
2414.9551570415497;1477
2416.1364798545837;1478
2417.3993380069733;1479
2418.256681919098;1480
2421.9311468601227;1481
2430.2864730358124;1482
2432.0029418468475;1483
2433.900869846344;1484
2435.5019960403442;1485
2436.770021915436;1486
2442.120414018631;1487
2448.287493944168;1488
2449.5398499965668;1489
2450.7334730625153;1490
2451.8783628940582;1491
2453.023082971573;1492
2454.2719600200653;1493
2455.136538743973;1494
2456.4513227939606;1495
2460.009306907654;1496
2461.5342829227448;1497
2465.1508779525757;1498
2466.8176670074463;1499
2468.164317846298;1500
2469.3649258613586;1501
2470.1863639354706;1502
2474.0346899032593;1503
2475.594235897064;1504
2480.9909229278564;1505
2484.6320707798004;1506
2486.1854729652405;1507
2487.4477050304413;1508
2490.72265791893;1509
2492.266414165497;1510
2495.9342498779297;1511
2497.4729878902435;1512
2499.590173959732;1513
2501.015403985977;1514
2502.611356973648;1515
2503.814507961273;1516
2505.11919093132;1517
2506.4366550445557;1518
2507.3649809360504;1519
2510.9161348342896;1520
2512.4511408805847;1521
2513.7115530967712;1522
2514.9289779663086;1523
2516.3090817928314;1524
2516.9900028705597;1525
2518.6448249816895;1526
2519.7548248767853;1527
2521.065248966217;1528
2523.2116191387177;1529
2524.4949140548706;1530
2526.593185901642;1531
2529.1767070293427;1532
2530.4416189193726;1533
2533.1982448101044;1534
2535.5020940303802;1535
2536.767023086548;1536
2538.6704580783844;1537
2541.897456884384;1538
2546.01012301445;1539
2546.973363876343;1540
2548.350888967514;1541
2549.6979818344116;1542
2552.343773841858;1543
2553.155045747757;1544
2558.2293570041656;1545
2559.8229608535767;1546
2565.0954098701477;1547
2566.8648409843445;1548
2571.2318000793457;1549
2573.978446006775;1550
2575.8014199733734;1551
2579.1343948841095;1552
2580.4797530174255;1553
2583.3245389461517;1554
2584.7200100421906;1555
2585.6556899547577;1556
2587.0370078086853;1557
2588.085671901703;1558
2589.2012028694153;1559
2590.375361919403;1560
2591.6995389461517;1561
2593.233860731125;1562
2594.4077999591827;1563
2595.792411804199;1564
2596.4217698574066;1565
2597.855864048004;1566
2598.972711801529;1567
2600.2247381210327;1568
2602.6349198818207;1569
2603.9134011268616;1570
2605.7933020591736;1571
2608.948089122772;1572
2612.565866947174;1573
2613.917557001114;1574
2615.1688928604126;1575
2616.4555678367615;1576
2617.2139899730682;1577
2618.166610956192;1578
2618.658618927002;1579
2620.083711862564;1580
2621.271178007126;1581
2622.1661009788513;1582
2624.740156888962;1583
2626.0396358966827;1584
2627.424961090088;1585
2628.724420070648;1586
2629.3656470775604;1587
2632.0988619327545;1588
2633.018903017044;1589
2634.6203508377075;1590
2635.8833808898926;1591
2637.2032430171967;1592
2639.821692943573;1593
2642.655699968338;1594
2646.3904597759247;1595
2649.059047937393;1596
2650.438976049423;1597
2652.95241689682;1598
2655.437617778778;1599
2656.6816289424896;1600
2660.752870798111;1601
2661.7309880256653;1602
2663.093559026718;1603
2665.525115966797;1604
2668.3060369491577;1605
2669.6297268867493;1606
2672.354809999466;1607
2674.589473962784;1608
2675.9609258174896;1609
2676.6209840774536;1610
2679.4313399791718;1611
2680.831232070923;1612
2683.2212290763855;1613
2684.6053519248962;1614
2686.5149581432343;1615
2687.0817878246307;1616
2689.9083998203278;1617
2691.2701740264893;1618
2694.938405752182;1619
2696.4025268554688;1620
2697.7362229824066;1621
2698.3920707702637;1622
2701.082555770874;1623
2701.9167869091034;1624
2703.4746928215027;1625
2704.667608976364;1626
2705.9510889053345;1627
2707.203808069229;1628
2708.8035340309143;1629
2709.952581882477;1630
2711.212196111679;1631
2712.767991065979;1632
2713.5865960121155;1633
2714.950052022934;1634
2715.5458359718323;1635
2717.1096000671387;1636
2718.377126932144;1637
2719.7416808605194;1638
2722.059180021286;1639
2723.318745136261;1640
2724.4150829315186;1641
2726.7072949409485;1642
2728.0693271160126;1643
2729.586198091507;1644
2730.82736492157;1645
2731.8033409118652;1646
2742.8637387752533;1647
2743.748356103897;1648
2745.1532549858093;1649
2747.0572040081024;1650
2747.5898489952087;1651
2751.5347199440002;1652
2756.563225746155;1653
2757.8935108184814;1654
2759.385372877121;1655
2760.321599960327;1656
2767.7489578723907;1657
2769.1663501262665;1658
2770.5176451206207;1659
2772.7516527175903;1660
2775.700979948044;1661
2776.6100459098816;1662
2779.478756904602;1663
2780.8268537521362;1664
2782.215513944626;1665
2783.027678966522;1666
2784.947890996933;1667
2785.9639308452606;1668
2788.3424129486084;1669
2789.7363340854645;1670
2792.419450044632;1671
2794.570531129837;1672
2795.90776181221;1673
2797.7262551784515;1674
2798.1867990493774;1675
2801.8310420513153;1676
2804.6402559280396;1677
2805.95432972908;1678
2806.8875410556793;1679
2808.1971719264984;1680
2809.252154827118;1681
2810.3239109516144;1682
2811.5242438316345;1683
2812.8020939826965;1684
2814.356971025467;1685
2815.5489358901978;1686
2816.441400051117;1687
2817.4325671195984;1688
2818.8946590423584;1689
2819.6906929016113;1690
2821.0129170417786;1691
2822.460886001587;1692
2823.5757570266724;1693
2824.358428955078;1694
2826.708441734314;1695
2827.978688955307;1696
2832.746524810791;1697
2841.0424330234528;1698
2844.2382209300995;1699
2847.2216210365295;1700
2849.095603942871;1701
2849.6482491493225;1702
2852.573404788971;1703
2853.471527814865;1704
2856.2887020111084;1705
2858.389529943466;1706
2859.8703339099884;1707
2862.272966861725;1708
2864.9404060840607;1709
2868.553540945053;1710
2871.3225939273834;1711
2872.2303709983826;1712
2874.1798429489136;1713
2875.1435210704803;1714
2877.601022005081;1715
2879.007033109665;1716
2881.246204853058;1717
2882.6801648139954;1718
2884.0157079696655;1719
2885.3905889987946;1720
2885.9165449142456;1721
2886.806433916092;1722
2887.3340830802917;1723
2888.763715982437;1724
2889.5658259391785;1725
2890.740362882614;1726
2892.059975862503;1727
2893.2311029434204;1728
2894.1419398784637;1729
2895.327674150467;1730
2896.563428878784;1731
2897.1996529102325;1732
2898.063411951065;1733
2898.571042060852;1734
2900.0521128177643;1735
2901.238564014435;1736
2901.963634967804;1737
2904.563133955002;1738
2905.8272099494934;1739
2906.6669199466705;1740
2907.850494861603;1741
2909.4566111564636;1742
2910.0678129196167;1743
2912.745048046112;1744
2916.370027065277;1745
2917.5850460529327;1746
2918.4023008346558;1747
2919.733946084976;1748
2921.7166650295258;1749
2922.1694509983063;1750
2924.9846239089966;1751
2925.9794499874115;1752
2928.758826971054;1753
2930.050255060196;1754
2930.972827911377;1755
2932.254903078079;1756
2934.232414960861;1757
2934.6758608818054;1758
2938.184697151184;1759
2940.6785390377045;1760
2941.704236984253;1761
2942.850965976715;1762
2943.5945188999176;1763
2944.55819106102;1764
2945.57283782959;1765
2946.7425940036774;1766
2947.866306066513;1767
2949.3152890205383;1768
2950.0452678203583;1769
2951.214877843857;1770
2953.119234085083;1771
2953.66490483284;1772
2956.539994955063;1773
2957.5333609580994;1774
2960.3524107933044;1775
2961.7345390319824;1776
2962.68798494339;1777
2964.157376050949;1778
2969.31174492836;1779
2972.838579893112;1780
2974.019044160843;1781
2974.850532770157;1782
2976.310966014862;1783
2977.3992908000946;1784
2978.5834000110626;1785
2979.830587863922;1786
2981.1924710273743;1787
2982.7554581165314;1788
2983.46733379364;1789
2984.8879079818726;1790
2985.497969865799;1791
2988.3016419410706;1792
2989.648694038391;1793
2990.7075729370117;1794
2991.8261680603027;1795
2993.0510761737823;1796
2993.8737409114838;1797
2996.7824499607086;1798
2998.8331599235535;1799
3000.3790650367737;1800
3002.4545888900757;1801
3004.8040239810944;1802
3006.484290122986;1803
3007.0648918151855;1804
3008.4980280399323;1805
3009.762006044388;1806
3011.174150943756;1807
3012.3974447250366;1808
3013.6807239055634;1809
3015.113711833954;1810
3016.5744349956512;1811
3017.6149168014526;1812
3019.936601161957;1813
3021.394453048706;1814
3024.1489799022675;1815
3025.0263538360596;1816
3026.1817190647125;1817
3027.5383479595184;1818
3029.041076898575;1819
3030.183921813965;1820
3032.4090659618378;1821
3033.798593044281;1822
3037.3455517292023;1823
3038.6140520572662;1824
3039.519075155258;1825
3041.503476858139;1826
3042.3856489658356;1827
3048.5630688667297;1828
3051.4399721622467;1829
3052.386374950409;1830
3053.435706138611;1831
3054.8900310993195;1832
3055.710193872452;1833
3056.9925141334534;1834
3058.59579706192;1835
3059.3893299102783;1836
3060.6507058143616;1837
3062.527470111847;1838
3063.0605051517487;1839
3066.922916173935;1840
3070.5767118930817;1841
3071.9696459770203;1842
3073.25586104393;1843
3073.75563287735;1844
3075.2688109874725;1845
3076.359305858612;1846
3077.140560865402;1847
3078.5987689495087;1848
3079.7206909656525;1849
3081.0198888778687;1850
3082.370067834854;1851
3083.4908878803253;1852
3085.8066308498383;1853
3087.153606891632;1854
3089.48379278183;1855
3090.967389822006;1856
3092.4204778671265;1857
3093.2369639873505;1858
3095.236216068268;1859
3095.859706878662;1860
3098.5908699035645;1861
3099.9982237815857;1862
3102.506118774414;1863
3104.0514481067657;1864
3104.896509885788;1865
3106.2916190624237;1866
3106.851170063019;1867
3109.5104520320892;1868
3110.8070859909058;1869
3113.277704000473;1870
3114.5841438770294;1871
3116.020853996277;1872
3119.5003798007965;1873
3120.8914589881897;1874
3123.1781039237976;1875
3124.393849134445;1876
3125.7120797634125;1877
3126.498871088028;1878
3128.51953792572;1879
3131.9011359214783;1880
3137.096121072769;1881
3138.0452678203583;1882
3139.4386789798737;1883
3140.6108548641205;1884
3142.910801887512;1885
3144.2722449302673;1886
3145.5034160614014;1887
3146.8411798477173;1888
3148.131537914276;1889
3149.4134209156036;1890
3150.5402150154114;1891
3152.9877529144287;1892
3154.2208449840546;1893
3157.7348630428314;1894
3159.1063549518585;1895
3159.9132590293884;1896
3161.8843429088593;1897
3162.2757029533386;1898
3165.1041860580444;1899
3165.8565270900726;1900
3168.6971247196198;1901
3169.9484951496124;1902
3170.739398956299;1903
3172.174097776413;1904
3174.819023132324;1905
3177.360442876816;1906
3178.735018014908;1907
3182.703633785248;1908
3184.242402076721;1909
3185.7477309703827;1910
3188.371584892273;1911
3190.728456020355;1912
3191.9892559051514;1913
3194.427479028702;1914
3195.6711208820343;1915
3197.1569740772247;1916
3197.9913609027863;1917
3199.0338349342346;1918
3199.930295944214;1919
3201.0581901073456;1920
3202.3840029239655;1921
3203.395383119583;1922
3204.6423511505127;1923
3205.88467001915;1924
3207.2734899520874;1925
3208.1908090114594;1926
3210.564001083374;1927
3215.7912890911102;1928
3217.2866230010986;1929
3218.1032330989838;1930
3220.1783537864685;1931
3223.575094938278;1932
3224.558319091797;1933
3228.2561111450195;1934
3229.7747588157654;1935
3231.1692831516266;1936
3232.5027871131897;1937
3233.4820189476013;1938
3235.80747795105;1939
3239.651834011078;1940
3242.341029882431;1941
3243.273826122284;1942
3244.3987579345703;1943
3246.9135859012604;1944
3248.2791769504547;1945
3249.4194679260254;1946
3250.639976978302;1947
3252.0377888679504;1948
3253.433763027191;1949
3254.4883477687836;1950
3256.881693840027;1951
3258.1905329227448;1952
3260.4071390628815;1953
3261.805835008621;1954
3262.807713985443;1955
3264.2709591388702;1956
3266.2245230674744;1957
3266.6751029491425;1958
3269.00186085701;1959
3270.3040239810944;1960
3272.5757648944855;1961
3274.1305179595947;1962
3275.526314973831;1963
3276.429235935211;1964
3279.0673327445984;1965
3282.049556016922;1966
3283.012736082077;1967
3285.960603952408;1968
3286.7908589839935;1969
3288.291531085968;1970
3289.560406923294;1971
3290.870281934738;1972
3291.857652902603;1973
3294.3692729473114;1974
3295.7869098186493;1975
3298.3141379356384;1976
3299.7298328876495;1977
3300.6592149734497;1978
3302.1653640270233;1979
3304.7105100154877;1980
3307.597604036331;1981
3308.5428688526154;1982
3311.3544058799744;1983
3313.695911884308;1984
3314.651121854782;1985
3316.619010925293;1986
3317.5681579113007;1987
3320.1217420101166;1988
3324.063271999359;1989
3326.343983888626;1990
3327.795338869095;1991
3330.157098054886;1992
3332.457708120346;1993
3333.8837890625;1994
3336.044005870819;1995
3337.350865840912;1996
3338.1980311870575;1997
3339.653193950653;1998
3340.869525909424;1999
3341.856905937195;2000
3343.032660961151;2001
3343.890228033066;2002
3345.4423789978027;2003
3346.6767160892487;2004
3347.589925765991;2005
3349.4105598926544;2006
3350.5347719192505;2007
3354.147102832794;2008
3356.582127094269;2009
3358.5381059646606;2010
3360.1096057891846;2011
3360.7560539245605;2012
3362.338989019394;2013
3362.909940958023;2014
3364.0244998931885;2015
3365.7401070594788;2016
3366.3703610897064;2017
3367.756187915802;2018
3368.3341789245605;2019
3369.7783749103546;2020
3370.9288058280945;2021
3371.7026319503784;2022
3373.1217699050903;2023
3374.3389809131622;2024
3375.1946280002594;2025
3377.050441980362;2026
3377.5713078975677;2027
3380.3222329616547;2028
3381.204183101654;2029
3384.984044075012;2030
3386.449891090393;2031
3387.839844942093;2032
3389.2969138622284;2033
3390.3783180713654;2034
3396.5423510074615;2035
3397.459133863449;2036
3399.056895017624;2037
3400.613417863846;2038
3403.0552308559418;2039
3405.5196709632874;2040
3407.0593588352203;2041
3409.5564229488373;2042
3410.9761669635773;2043
3411.8885169029236;2044
3413.076922893524;2045
3413.8150219917297;2046
3415.467221021652;2047
3416.743792772293;2048
3417.6880168914795;2049
3420.653820991516;2050
3421.571375131607;2051
3424.052911758423;2052
3427.9757628440857;2053
3430.5831418037415;2054
3431.9962899684906;2055
3433.618418931961;2056
3434.5855050086975;2057
3440.2719490528107;2058
3444.078971862793;2059
3444.9992220401764;2060
3446.445951938629;2061
3447.900969982147;2062
3448.5583770275116;2063
3450.1863780021667;2064
3450.96199798584;2065
3452.225718975067;2066
3453.6550290584564;2067
3454.2478420734406;2068
3455.7079989910126;2069
3456.166699886322;2070
3458.3958609104156;2071
3459.878443956375;2072
3461.5661220550537;2073
3462.232603788376;2074
3463.57044506073;2075
3464.363929748535;2076
3465.4550359249115;2077
3465.9806509017944;2078
3467.4361419677734;2079
3468.1770339012146;2080
3469.491138935089;2081
3470.363245010376;2082
3471.661047935486;2083
3473.0169327259064;2084
3473.873160839081;2085
3475.2763969898224;2086
3477.373030900955;2087
3477.863312959671;2088
3480.466756105423;2089
3482.027426958084;2090
3484.4094557762146;2091
3485.95667886734;2092
3486.8745908737183;2093
3488.3175859451294;2094
3490.430562019348;2095
3494.7442288398743;2096
3498.6285297870636;2097
3499.4785599708557;2098
3501.023458003998;2099
3503.060849905014;2100
3503.6879098415375;2101
3507.324241876602;2102
3509.872743844986;2103
3512.316794157028;2104
3513.6065530776978;2105
3515.5966799259186;2106
3518.8349030017853;2107
3520.2125980854034;2108
3522.468517780304;2109
3523.892890930176;2110
3524.8864698410034;2111
3526.427766084671;2112
3529.16144490242;2113
3531.811951160431;2114
3533.459789991379;2115
3535.417995929718;2116
3538.3907430171967;2117
3539.7348170280457;2118
3544.340682029724;2119
3545.722090959549;2120
3546.344424009323;2121
3548.0486359596252;2122
3549.398724079132;2123
3550.285331964493;2124
3551.964250802994;2125
3552.72772192955;2126
3554.2305850982666;2127
3556.35090303421;2128
3556.9194481372833;2129
3559.369430065155;2130
3560.8829119205475;2131
3563.351135969162;2132
3564.8216021060944;2133
3565.8741569519043;2134
3567.411273956299;2135
3568.047012090683;2136
3569.6745579242706;2137
3570.3974199295044;2138
3571.855041027069;2139
3573.5249648094177;2140
3574.259336948395;2141
3575.7604501247406;2142
3577.7510249614716;2143
3578.31064081192;2144
3580.8409979343414;2145
3586.198719024658;2146
3587.0172460079193;2147
3588.436219930649;2148
3591.1058077812195;2149
3593.6710851192474;2150
3595.175346851349;2151
3597.6848368644714;2152
3599.1706869602203;2153
3600.161036968231;2154
